,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
239299,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,666,POR,Offensive rebound by H. Whiteside,0,NYK,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
239300,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,666,POR,H. Whiteside misses 2-pt layup at rim,0,NYK,,2,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
239301,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,665,POR,Offensive rebound by H. Whiteside,0,NYK,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
239302,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,665,POR,H. Whiteside makes 2-pt layup at rim,2,NYK,,2,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
239303,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,648,POR,,2,NYK,J. Randle misses 3-pt jump shot from 25 ft,2,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
239304,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,646,POR,Defensive rebound by D. Lillard,2,NYK,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
239305,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,630,POR,K. Bazemore misses 3-pt jump shot from 23 ft,2,NYK,,2,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
239306,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,628,POR,,2,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
239307,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,613,POR,,2,NYK,M. Morris misses 2-pt jump shot from 10 ft,2,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
239308,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,612,POR,,2,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
239309,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,609,POR,Jump ball: T. Gibson vs. C. Anthony (E. Payton gains possession),2,NYK,,2,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,C. Anthony - anthoca01,E. Payton - paytoel01,
239310,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,594,POR,,2,NYK,M. Morris misses 2-pt jump shot from 11 ft,2,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
239311,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,593,POR,Defensive rebound by D. Lillard,2,NYK,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
239312,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,586,POR,Shooting foul by R. Barrett (drawn by C. McCollum),2,NYK,,2,,,,,,,shooting,R. Barrett - barrerj01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
239313,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,586,POR,C. McCollum makes free throw 1 of 2,3,NYK,,2,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
239314,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,586,POR,C. McCollum misses free throw 2 of 2,3,NYK,,2,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,
239315,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,584,POR,Offensive rebound by H. Whiteside,3,NYK,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
239316,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,584,POR,Shooting foul by T. Gibson (drawn by H. Whiteside),3,NYK,,2,,,,,,,shooting,T. Gibson - gibsota01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
239317,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,584,POR,H. Whiteside makes free throw 1 of 2,4,NYK,,2,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
239318,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,584,POR,H. Whiteside makes free throw 2 of 2,5,NYK,,2,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
239319,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,569,POR,,5,NYK,R. Barrett misses 2-pt jump shot from 18 ft,2,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
239320,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,567,POR,Defensive rebound by H. Whiteside,5,NYK,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
239321,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,562,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),8,NYK,,2,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
239322,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,550,POR,,8,NYK,J. Randle misses 2-pt jump shot from 21 ft,2,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
239323,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,548,POR,Defensive rebound by D. Lillard,8,NYK,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
239324,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,543,POR,K. Bazemore misses 3-pt jump shot from 26 ft,8,NYK,,2,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
239325,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,541,POR,,8,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
239326,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,535,POR,,8,NYK,J. Randle makes 2-pt jump shot from 16 ft,4,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
239327,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,515,POR,C. Anthony makes 2-pt jump shot from 9 ft,10,NYK,,4,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
239328,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,491,POR,,10,NYK,T. Gibson makes 2-pt dunk from 2 ft (assist by E. Payton),6,T. Gibson - gibsota01,2-pt dunk,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
239329,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,491,POR,Violation by Team (def goaltending),10,NYK,,6,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
239330,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,470,POR,C. Anthony misses 2-pt jump shot from 13 ft,10,NYK,,6,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
239331,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,468,POR,,10,NYK,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
239332,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,458,POR,,10,NYK,Turnover by J. Randle (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,
239333,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,438,POR,Shooting foul by J. Randle (drawn by H. Whiteside),10,NYK,,6,,,,,,,shooting,J. Randle - randlju01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
239334,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,438,POR,H. Whiteside misses free throw 1 of 2,10,NYK,,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,
239335,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,438,POR,Offensive rebound by Team,10,NYK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
239336,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,438,POR,H. Whiteside makes free throw 2 of 2,11,NYK,,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
239337,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,434,POR,,11,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
239338,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,434,POR,,11,NYK,M. Robinson enters the game for T. Gibson,6,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
239339,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,414,POR,,11,NYK,M. Morris misses 2-pt jump shot from 8 ft,6,M. Morris - morrima03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
239340,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,412,POR,Defensive rebound by C. Anthony,11,NYK,,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
239341,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,403,POR,K. Bazemore misses 3-pt jump shot from 26 ft,11,NYK,,6,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
239342,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,401,POR,,11,NYK,Defensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
239343,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,391,POR,,11,NYK,Shooting foul by C. Anthony (drawn by J. Randle),6,,,,,,,shooting,C. Anthony - anthoca01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
239344,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,391,POR,,11,NYK,J. Randle misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,
239345,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,391,POR,,11,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
239346,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,391,POR,,11,NYK,J. Randle makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
239347,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,375,POR,D. Lillard makes 2-pt jump shot from 2 ft (assist by C. McCollum),13,NYK,,7,D. Lillard - lillada01,2-pt jump shot,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
239348,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,368,POR,,13,NYK,E. Payton makes 2-pt layup from 4 ft,9,E. Payton - paytoel01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
239349,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,355,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),16,NYK,,9,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
239350,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,345,POR,,16,NYK,Personal foul by D. Lillard (drawn by E. Payton),9,,,,,,,personal,D. Lillard - lillada01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,
239351,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,345,POR,A. Tolliver enters the game for C. Anthony,16,NYK,,9,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,C. Anthony - anthoca01,,,,,,,,
239352,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,340,POR,,16,NYK,E. Payton misses 2-pt jump shot from 17 ft,9,E. Payton - paytoel01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
239353,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,338,POR,,16,NYK,Offensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
239354,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,336,POR,,16,NYK,M. Robinson makes 2-pt layup at rim,11,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
239355,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,324,POR,D. Lillard misses 3-pt jump shot from 25 ft,16,NYK,,11,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
239356,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,322,POR,,16,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
239357,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,311,POR,,16,NYK,M. Robinson makes 2-pt layup from 2 ft (assist by M. Morris),13,M. Robinson - robinmi01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
239358,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,293,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),19,NYK,,13,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
239359,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,279,POR,,19,NYK,J. Randle makes 2-pt jump shot from 3 ft (assist by E. Payton),15,J. Randle - randlju01,2-pt jump shot,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
239360,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,258,POR,D. Lillard misses 2-pt layup from 3 ft (block by E. Payton),19,NYK,,15,D. Lillard - lillada01,2-pt layup,miss,3.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
239361,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,257,POR,Offensive rebound by Team,19,NYK,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
239362,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,253,POR,Turnover by Team (shot clock),19,NYK,,15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
239363,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,245,POR,,19,NYK,J. Randle misses 2-pt layup from 2 ft,15,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
239364,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,243,POR,Defensive rebound by D. Lillard,19,NYK,,15,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
239365,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,240,POR,C. McCollum misses 3-pt jump shot from 25 ft,19,NYK,,15,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
239366,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,238,POR,,19,NYK,Defensive rebound by M. Robinson,15,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
239367,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,Shooting foul by A. Tolliver (drawn by M. Morris),15,,,,,,,shooting,A. Tolliver - tollian01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
239368,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,Instant Replay (Request: Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,,
239369,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,A. Simons enters the game for K. Bazemore,19,NYK,,15,,,,,,,,,,,,,,,,,,A. Simons - simonan01,K. Bazemore - bazemke01,,,,,,,,
239370,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,G. Trent enters the game for C. McCollum,19,NYK,,15,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
239371,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,R. Bullock enters the game for R. Barrett,15,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,R. Barrett - barrerj01,,,,,,,,
239372,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,F. Ntilikina enters the game for E. Payton,15,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
239373,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,M. Morris makes free throw 1 of 3,16,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 3,,,,,,,,,,
239374,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,M. Morris misses free throw 2 of 3,16,,,,,,,,,,,,,,,M. Morris - morrima03,miss,2 of 3,,,,,,,,,,
239375,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
239376,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,232,POR,,19,NYK,M. Morris makes free throw 3 of 3,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,3 of 3,,,,,,,,,,
239377,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,215,POR,D. Lillard misses 2-pt jump shot from 20 ft,19,NYK,,17,D. Lillard - lillada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
239378,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,213,POR,,19,NYK,Defensive rebound by R. Bullock,17,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
239379,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,204,POR,,19,NYK,M. Robinson makes 2-pt dunk at rim (assist by J. Randle),19,M. Robinson - robinmi01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
239380,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,202,POR,Portland full timeout,19,NYK,,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
239381,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,202,POR,,19,NYK,K. Knox enters the game for M. Morris,19,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
239382,/boxscores/202001010NYK.html,regular,Madison Square Garden (IV) New York New York,January 1 2020,7:30 PM,NYK,1,178,POR,A. Simons misses 3-pt jump shot from 22 ft,19,NYK,,19,A. Simons - simonan01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
