,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
89330,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,720,WAS,Jump ball: T. Bryant vs. N. Vuevi (A. Aminu gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Vučević - vucevni01,A. Aminu - aminual01,
89331,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,705,WAS,,0,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier),2,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
89332,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,689,WAS,I. Thomas misses 2-pt jump shot from 14 ft,0,ORL,,2,I. Thomas - thomais02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
89333,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,686,WAS,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89334,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,672,WAS,,0,ORL,A. Aminu misses 2-pt layup from 2 ft (block by T. Bryant),2,A. Aminu - aminual01,2-pt layup,miss,2.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
89335,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,672,WAS,Defensive rebound by Team,0,ORL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
89336,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,658,WAS,T. Brown makes 2-pt jump shot from 17 ft,2,ORL,,2,T. Brown - browntr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
89337,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,639,WAS,,2,ORL,A. Gordon misses 2-pt jump shot from 9 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
89338,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,635,WAS,Defensive rebound by T. Bryant,2,ORL,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
89339,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,630,WAS,T. Bryant makes 2-pt jump shot from 9 ft (assist by B. Beal),4,ORL,,2,T. Bryant - bryanth01,2-pt jump shot,make,9.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
89340,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,617,WAS,,4,ORL,A. Gordon misses 3-pt jump shot from 25 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89341,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,617,WAS,Defensive rebound by B. Beal,4,ORL,,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
89342,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,606,WAS,T. Bryant misses 2-pt layup from 3 ft,4,ORL,,2,T. Bryant - bryanth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
89343,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,603,WAS,,4,ORL,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,,
89344,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,598,WAS,,4,ORL,E. Fournier misses 3-pt jump shot from 29 ft,2,E. Fournier - fournev01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
89345,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,590,WAS,,4,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
89346,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,590,WAS,,4,ORL,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
89347,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,583,WAS,T. Brown misses 3-pt jump shot from 23 ft,4,ORL,,4,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
89348,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,580,WAS,,4,ORL,Defensive rebound by A. Aminu,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,,
89349,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,575,WAS,,4,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,4,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89350,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,572,WAS,Defensive rebound by B. Beal,4,ORL,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
89351,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,555,WAS,R. Hachimura misses 2-pt jump shot from 18 ft,4,ORL,,4,R. Hachimura - hachiru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
89352,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,552,WAS,,4,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89353,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,540,WAS,,4,ORL,A. Gordon misses 2-pt jump shot from 15 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
89354,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,537,WAS,Defensive rebound by B. Beal,4,ORL,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
89355,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,534,WAS,Shooting foul by E. Fournier (drawn by B. Beal),4,ORL,,4,,,,,,,shooting,E. Fournier - fournev01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
89356,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,534,WAS,B. Beal misses free throw 1 of 2,4,ORL,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
89357,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,534,WAS,Offensive rebound by Team,4,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
89358,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,534,WAS,B. Beal makes free throw 2 of 2,5,ORL,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
89359,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,518,WAS,,5,ORL,N. Vuevi makes 2-pt layup from 2 ft,6,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
89360,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,511,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Thomas),7,ORL,,6,T. Bryant - bryanth01,2-pt dunk,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
89361,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,499,WAS,,7,ORL,Turnover by M. Fultz (lost ball; steal by I. Thomas),6,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,I. Thomas - thomais02,,,,
89362,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,493,WAS,T. Brown misses 3-pt jump shot from 23 ft,7,ORL,,6,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
89363,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,489,WAS,,7,ORL,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
89364,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,483,WAS,,7,ORL,N. Vuevi makes 2-pt layup from 3 ft (assist by A. Aminu),8,N. Vučević - vucevni01,2-pt layup,make,3.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,,
89365,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,483,WAS,,7,ORL,Shooting foul by B. Beal (drawn by N. Vuevi),8,,,,,,,shooting,B. Beal - bealbr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
89366,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,483,WAS,,7,ORL,N. Vuevi makes free throw 1 of 1,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,,
89367,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,467,WAS,R. Hachimura misses 2-pt jump shot from 20 ft,7,ORL,,9,R. Hachimura - hachiru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
89368,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,463,WAS,,7,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89369,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,457,WAS,,7,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),12,E. Fournier - fournev01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
89370,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,455,WAS,Washington full timeout,7,ORL,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
89371,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,445,WAS,I. Thomas makes 2-pt jump shot from 11 ft,9,ORL,,12,I. Thomas - thomais02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
89372,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,427,WAS,,9,ORL,Turnover by M. Fultz (lost ball; steal by I. Thomas),12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,I. Thomas - thomais02,,,,
89373,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,423,WAS,Turnover by B. Beal (step out of bounds),9,ORL,,12,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,step out of bounds,,,,,,
89374,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,412,WAS,,9,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vuevi),15,M. Fultz - fultzma01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
89375,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,391,WAS,T. Brown misses 2-pt jump shot from 9 ft,9,ORL,,15,T. Brown - browntr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
89376,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,388,WAS,,9,ORL,Defensive rebound by A. Gordon,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
89377,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,383,WAS,,9,ORL,A. Gordon misses 2-pt layup from 2 ft,15,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
89378,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,381,WAS,,9,ORL,Offensive rebound by A. Gordon,15,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
