,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
407141,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,720,NYK,Jump ball: T. Gibson vs. B. Biyombo (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,B. Biyombo - biyombi01,D. Graham - grahade01,
407142,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,702,NYK,,0,CHO,T. Rozier misses 2-pt layup from 4 ft,0,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
407143,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,700,NYK,Defensive rebound by T. Gibson,0,CHO,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
407144,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,685,NYK,Shooting foul by T. Rozier (drawn by M. Harkless),0,CHO,,0,,,,,,,shooting,T. Rozier - roziete01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
407145,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,685,NYK,M. Harkless misses free throw 1 of 2,0,CHO,,0,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,1 of 2,,,,,,,,,,
407146,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,685,NYK,Offensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
407147,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,685,NYK,M. Harkless makes free throw 2 of 2,1,CHO,,0,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,,
407148,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,673,NYK,,1,CHO,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),2,B. Biyombo - biyombi01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
407149,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,663,NYK,E. Payton misses 2-pt layup from 3 ft (block by B. Biyombo),1,CHO,,2,E. Payton - paytoel01,2-pt layup,miss,3.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
407150,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,658,NYK,Offensive rebound by T. Gibson,1,CHO,,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
407151,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,658,NYK,T. Gibson makes 2-pt layup at rim,3,CHO,,2,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
407152,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,647,NYK,,3,CHO,D. Graham misses 2-pt jump shot from 13 ft,2,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
407153,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,643,NYK,,3,CHO,Offensive rebound by D. Graham,2,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
407154,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,639,NYK,,3,CHO,Turnover by T. Rozier (bad pass),2,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,
407155,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,624,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by M. Harkless),5,CHO,,2,T. Gibson - gibsota01,2-pt layup,make,2.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
407156,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,609,NYK,,5,CHO,P. Washington misses 2-pt layup from 2 ft,2,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
407157,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,607,NYK,Defensive rebound by J. Randle,5,CHO,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
407158,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,593,NYK,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),7,CHO,,2,J. Randle - randlju01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
407159,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,578,NYK,,7,CHO,D. Graham makes 2-pt jump shot from 13 ft,4,D. Graham - grahade01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
407160,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,563,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by E. Payton),9,CHO,,4,T. Gibson - gibsota01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
407161,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,552,NYK,,9,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),7,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
407162,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,537,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by M. Harkless),12,CHO,,7,J. Randle - randlju01,3-pt jump shot,make,23.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
407163,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,519,NYK,,12,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington),9,M. Bridges - bridgmi02,2-pt layup,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
407164,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,502,NYK,Turnover by E. Payton (bad pass; steal by P. Washington),12,CHO,,9,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,P. Washington - washipj01,,,,
407165,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,497,NYK,,12,CHO,P. Washington makes 2-pt dunk from 2 ft,11,P. Washington - washipj01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
407166,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,486,NYK,T. Gibson misses 2-pt jump shot from 17 ft,12,CHO,,11,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
407167,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,483,NYK,,12,CHO,Defensive rebound by B. Biyombo,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
407168,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,477,NYK,,12,CHO,Personal foul by E. Payton (drawn by B. Biyombo),11,,,,,,,personal,E. Payton - paytoel01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
407169,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,477,NYK,,12,CHO,J. McDaniels enters the game for M. Bridges,11,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,
407170,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,472,NYK,,12,CHO,D. Graham misses 3-pt jump shot from 30 ft,11,D. Graham - grahade01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
407171,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,468,NYK,Defensive rebound by J. Randle,12,CHO,,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
407172,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,455,NYK,J. Randle misses 2-pt layup from 7 ft,12,CHO,,11,J. Randle - randlju01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
407173,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,449,NYK,Offensive rebound by T. Gibson,12,CHO,,11,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
407174,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,449,NYK,T. Gibson misses 2-pt layup at rim,12,CHO,,11,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
407175,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,448,NYK,,12,CHO,Defensive rebound by J. McDaniels,11,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,
407176,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,435,NYK,,12,CHO,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),13,B. Biyombo - biyombi01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
407177,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,427,NYK,New York full timeout,12,CHO,,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
407178,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,418,NYK,T. Gibson makes 2-pt hook shot from 8 ft (assist by J. Randle),14,CHO,,13,T. Gibson - gibsota01,2-pt hook shot,make,8.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
407179,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,407,NYK,,14,CHO,Offensive foul by B. Biyombo (drawn by R. Barrett),13,,,,,,,offensive,B. Biyombo - biyombi01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
407180,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,407,NYK,,14,CHO,Turnover by B. Biyombo (offensive foul),13,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,,
407181,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,407,NYK,,14,CHO,C. Martin enters the game for D. Graham,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,D. Graham - grahade01,,,,,,,,
407182,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,394,NYK,T. Gibson makes 2-pt jump shot from 10 ft (assist by R. Barrett),16,CHO,,13,T. Gibson - gibsota01,2-pt jump shot,make,10.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
407183,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,379,NYK,,16,CHO,B. Biyombo makes 2-pt dunk at rim (assist by T. Rozier),15,B. Biyombo - biyombi01,2-pt dunk,make,0.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
407184,/boxscores/202002260CHO.html,regular,Spectrum Center Charlotte North Carolina,February 26 2020,7:00 PM,CHO,1,356,NYK,E. Payton makes 2-pt jump shot from 17 ft (assist by J. Randle),18,CHO,,15,E. Payton - paytoel01,2-pt jump shot,make,17.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
