,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
79471,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,720,ATL,Jump ball: D. Jones vs. A. Baynes (T. Young gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Baynes - baynear01,T. Young - youngtr01,
79472,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,695,ATL,D. Hunter misses 3-pt jump shot from 23 ft,0,PHO,,0,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
79473,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,693,ATL,,0,PHO,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
79474,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,690,ATL,,0,PHO,K. Oubre makes 2-pt layup at rim (assist by R. Rubio),2,K. Oubre - oubreke01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
79475,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,676,ATL,J. Parker misses 2-pt jump shot from 20 ft,0,PHO,,2,J. Parker - parkeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
79476,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,673,ATL,,0,PHO,Defensive rebound by D. Booker,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
79477,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,670,ATL,,0,PHO,D. Booker misses 3-pt jump shot from 26 ft,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
79478,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,667,ATL,Defensive rebound by J. Parker,0,PHO,,2,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
79479,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,667,ATL,Turnover by D. Jones (step out of bounds),0,PHO,,2,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,step out of bounds,,,,,,
79480,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,665,ATL,,0,PHO,D. ari makes 2-pt layup from 1 ft (assist by D. Booker),4,D. Šarić - saricda01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
79481,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,657,ATL,Shooting foul by D. ari (drawn by T. Young),0,PHO,,4,,,,,,,shooting,D. Šarić - saricda01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
79482,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,657,ATL,T. Young makes free throw 1 of 2,1,PHO,,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
79483,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,657,ATL,T. Young makes free throw 2 of 2,2,PHO,,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
79484,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,635,ATL,,2,PHO,Turnover by A. Baynes (lost ball; steal by D. Hunter),4,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,lost ball,steal,D. Hunter - huntede01,,,,
79485,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,627,ATL,D. Jones makes 2-pt dunk at rim (assist by T. Young),4,PHO,,4,D. Jones - jonesda03,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
79486,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,615,ATL,,4,PHO,A. Baynes makes 2-pt layup at rim (assist by D. Booker),6,A. Baynes - baynear01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
79487,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,598,ATL,J. Parker makes 2-pt jump shot from 11 ft (assist by T. Young),6,PHO,,6,J. Parker - parkeja01,2-pt jump shot,make,11.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
79488,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,586,ATL,,6,PHO,Personal foul by T. Young (drawn by K. Oubre),6,,,,,,,personal,T. Young - youngtr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
79489,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,583,ATL,,6,PHO,R. Rubio misses 3-pt jump shot from 23 ft,6,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
79490,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,578,ATL,,6,PHO,Offensive rebound by D. ari,6,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
79491,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,577,ATL,,6,PHO,Turnover by D. ari (bad pass; steal by J. Parker),6,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,J. Parker - parkeja01,,,,
79492,/boxscores/201911140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2019,9:00 PM,PHO,1,570,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by C. Reddish),9,PHO,,6,D. Hunter - huntede01,3-pt jump shot,make,26.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
