,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
146566,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,617,PHO,D. Booker misses 2-pt jump shot from 19 ft,4,ORL,,4,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
146567,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,614,PHO,,4,ORL,Defensive rebound by M. Fultz,4,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
146568,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,606,PHO,,4,ORL,E. Fournier misses 3-pt jump shot from 23 ft,4,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
146569,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,599,PHO,,4,ORL,Offensive rebound by J. Isaac,4,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
146570,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,599,PHO,,4,ORL,J. Isaac misses 2-pt layup from 1 ft,4,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
146571,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,599,PHO,,4,ORL,Offensive rebound by K. Birch,4,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
146572,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,592,PHO,,4,ORL,K. Birch makes 2-pt layup from 1 ft,6,K. Birch - birchkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
146573,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,590,PHO,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by R. Rubio),7,ORL,,6,F. Kaminsky - kaminfr01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
146574,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,570,PHO,,7,ORL,M. Fultz makes 2-pt jump shot from 19 ft,8,M. Fultz - fultzma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
146575,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,550,PHO,K. Oubre misses 3-pt jump shot from 26 ft,7,ORL,,8,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
146576,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,546,PHO,,7,ORL,Defensive rebound by K. Birch,8,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
146577,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,540,PHO,,7,ORL,Turnover by M. Fultz (bad pass; steal by K. Oubre),8,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,K. Oubre - oubreke01,,,,
146578,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,526,PHO,Shooting foul by K. Birch (drawn by D. ari),7,ORL,,8,,,,,,,shooting,K. Birch - birchkh01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
146579,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,526,PHO,D. ari makes free throw 1 of 2,8,ORL,,8,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,,
146580,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,526,PHO,D. ari makes free throw 2 of 2,9,ORL,,8,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,,
146581,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,513,PHO,,9,ORL,E. Fournier misses 3-pt jump shot from 25 ft,8,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
146582,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,510,PHO,Defensive rebound by K. Oubre,9,ORL,,8,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
146583,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,496,PHO,D. Booker makes 2-pt layup from 3 ft (assist by F. Kaminsky),11,ORL,,8,D. Booker - bookede01,2-pt layup,make,3.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
146584,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,482,PHO,,11,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz),11,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
146585,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,470,PHO,R. Rubio misses 2-pt layup from 4 ft (block by M. Fultz),11,ORL,,11,R. Rubio - rubiori01,2-pt layup,miss,4.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
146586,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,470,PHO,Offensive rebound by Team,11,ORL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
146587,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,465,PHO,F. Kaminsky makes 2-pt hook shot from 6 ft,13,ORL,,11,F. Kaminsky - kaminfr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
146588,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,449,PHO,,13,ORL,J. Isaac makes 2-pt layup from 2 ft (assist by A. Gordon),13,J. Isaac - isaacjo01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
146589,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,439,PHO,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. ari),16,ORL,,13,F. Kaminsky - kaminfr01,3-pt jump shot,make,26.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
146590,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,439,PHO,,16,ORL,Orlando full timeout,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
146591,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,426,PHO,,16,ORL,Shooting foul by R. Rubio (drawn by K. Birch),13,,,,,,,shooting,R. Rubio - rubiori01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
146592,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,426,PHO,,16,ORL,K. Birch misses free throw 1 of 2,13,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,
146593,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,426,PHO,,16,ORL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
146594,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,426,PHO,,16,ORL,K. Birch makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,
146595,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,412,PHO,F. Kaminsky misses 2-pt jump shot from 15 ft,16,ORL,,14,F. Kaminsky - kaminfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
146596,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,409,PHO,,16,ORL,Defensive rebound by A. Gordon,14,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
146597,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,402,PHO,,16,ORL,Personal foul by D. ari (drawn by J. Isaac),14,,,,,,,personal,D. Šarić - saricda01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
146598,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,392,PHO,,16,ORL,M. Fultz misses 2-pt jump shot from 11 ft,14,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
146599,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,390,PHO,Defensive rebound by F. Kaminsky,16,ORL,,14,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
146600,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,379,PHO,K. Oubre misses 2-pt jump shot from 21 ft,16,ORL,,14,K. Oubre - oubreke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
146601,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,376,PHO,Offensive rebound by F. Kaminsky,16,ORL,,14,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
146602,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,375,PHO,F. Kaminsky makes 2-pt layup from 2 ft,18,ORL,,14,F. Kaminsky - kaminfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
146603,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,358,PHO,,18,ORL,A. Gordon misses 2-pt jump shot from 11 ft,14,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
146604,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,356,PHO,Defensive rebound by D. ari,18,ORL,,14,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
146605,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,347,PHO,D. Booker makes 2-pt layup from 2 ft,20,ORL,,14,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
146606,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,340,PHO,,20,ORL,E. Fournier misses 3-pt jump shot from 25 ft,14,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
146607,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,337,PHO,Defensive rebound by K. Oubre,20,ORL,,14,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
146608,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,331,PHO,D. ari misses 3-pt jump shot from 23 ft,20,ORL,,14,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
146609,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,327,PHO,Offensive rebound by R. Rubio,20,ORL,,14,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
146610,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,327,PHO,R. Rubio misses 3-pt jump shot from 25 ft,20,ORL,,14,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
146611,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,324,PHO,,20,ORL,Defensive rebound by A. Gordon,14,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
146612,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,313,PHO,,20,ORL,Turnover by E. Fournier (lost ball; steal by K. Oubre),14,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,K. Oubre - oubreke01,,,,
146613,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,309,PHO,D. Booker makes 2-pt layup from 4 ft (assist by K. Oubre),22,ORL,,14,D. Booker - bookede01,2-pt layup,make,4.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
146614,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,293,PHO,,22,ORL,Turnover by E. Fournier (back court),14,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,back court,,,,,,
146615,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,293,PHO,,22,ORL,D. Augustin enters the game for E. Fournier,14,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
146616,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,293,PHO,,22,ORL,W. Iwundu enters the game for M. Fultz,14,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,M. Fultz - fultzma01,,,,,,,,
146617,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,293,PHO,,22,ORL,T. Ross enters the game for A. Gordon,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
146618,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,279,PHO,D. Booker misses 2-pt jump shot from 13 ft,22,ORL,,14,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
146619,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,276,PHO,,22,ORL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
146620,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,264,PHO,,22,ORL,J. Isaac misses 2-pt jump shot from 19 ft,14,J. Isaac - isaacjo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
146621,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,262,PHO,Defensive rebound by D. Booker,22,ORL,,14,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
146622,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,255,PHO,Turnover by D. Booker (bad pass; steal by T. Ross),22,ORL,,14,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Ross - rosste01,,,,
146623,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,248,PHO,,22,ORL,Personal foul by F. Kaminsky (drawn by J. Isaac),14,,,,,,,personal,F. Kaminsky - kaminfr01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
146624,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,248,PHO,M. Bridges enters the game for R. Rubio,22,ORL,,14,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,R. Rubio - rubiori01,,,,,,,,
146625,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,248,PHO,T. Jerome enters the game for D. ari,22,ORL,,14,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,D. Šarić - saricda01,,,,,,,,
146626,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,233,PHO,,22,ORL,D. Augustin misses 3-pt jump shot from 26 ft,14,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
146627,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,229,PHO,,22,ORL,Offensive rebound by K. Birch,14,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
146628,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,222,PHO,,22,ORL,Offensive foul by T. Ross (drawn by K. Oubre),14,,,,,,,offensive,T. Ross - rosste01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
146629,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,222,PHO,,22,ORL,Turnover by T. Ross (offensive foul),14,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,offensive foul,,,,,,
146630,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,222,PHO,,22,ORL,M. Bamba enters the game for K. Birch,14,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
146631,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,207,PHO,T. Jerome misses 2-pt jump shot from 14 ft,22,ORL,,14,T. Jerome - jeromty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
146632,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,204,PHO,,22,ORL,Defensive rebound by W. Iwundu,14,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
146633,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,196,PHO,,22,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),17,T. Ross - rosste01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
146634,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,196,PHO,,22,ORL,Shooting foul by K. Oubre (drawn by T. Ross),17,,,,,,,shooting,K. Oubre - oubreke01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
146635,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,196,PHO,C. Johnson enters the game for K. Oubre,22,ORL,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
146636,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,196,PHO,,22,ORL,A. Gordon enters the game for J. Isaac,17,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
146637,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,196,PHO,,22,ORL,T. Ross makes free throw 1 of 1,18,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 1,,,,,,,,,,
146638,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,187,PHO,D. Booker misses 2-pt jump shot from 14 ft,22,ORL,,18,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
146639,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,185,PHO,,22,ORL,Defensive rebound by W. Iwundu,18,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
146640,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,179,PHO,,22,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Iwundu),20,A. Gordon - gordoaa01,2-pt dunk,make,2.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
146641,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,173,PHO,Phoenix full timeout,22,ORL,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
146642,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,168,PHO,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Jerome),25,ORL,,20,F. Kaminsky - kaminfr01,3-pt jump shot,make,26.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,
146643,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,151,PHO,,25,ORL,T. Ross makes 2-pt jump shot from 7 ft (assist by D. Augustin),22,T. Ross - rosste01,2-pt jump shot,make,7.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
146644,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,151,PHO,,25,ORL,Shooting foul by C. Johnson (drawn by T. Ross),22,,,,,,,shooting,C. Johnson - johnsca02,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
146645,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,151,PHO,,25,ORL,T. Ross makes free throw 1 of 1,23,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 1,,,,,,,,,,
146646,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,136,PHO,C. Johnson makes 3-pt jump shot from 24 ft (assist by T. Jerome),28,ORL,,23,C. Johnson - johnsca02,3-pt jump shot,make,24.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,
146647,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,109,PHO,,28,ORL,T. Ross makes 2-pt jump shot from 22 ft,25,T. Ross - rosste01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
146648,/boxscores/201912040ORL.html,regular,Amway Center Orlando Florida,December 4 2019,7:00 PM,ORL,1,97,PHO,T. Jerome makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),31,ORL,,25,T. Jerome - jeromty01,3-pt jump shot,make,26.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
