,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
182865,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,720,CLE,Jump ball: T. Thompson vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
182866,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,706,CLE,,0,MIL,K. Middleton makes 2-pt layup from 1 ft,2,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
182867,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,680,CLE,T. Thompson misses 2-pt hook shot from 5 ft,0,MIL,,2,T. Thompson - thomptr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
182868,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,680,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
182869,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,671,CLE,,0,MIL,K. Middleton makes 2-pt jump shot from 13 ft,4,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
182870,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,654,CLE,C. Osman misses 2-pt jump shot from 12 ft,0,MIL,,4,C. Osman - osmande01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
182871,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,650,CLE,Offensive rebound by D. Garland,0,MIL,,4,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
182872,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,641,CLE,D. Garland misses 2-pt jump shot from 11 ft,0,MIL,,4,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
182873,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,638,CLE,,0,MIL,Defensive rebound by B. Lopez,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
182874,/boxscores/201912140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 14 2019,8:30 PM,MIL,1,632,CLE,,0,MIL,B. Lopez misses 3-pt jump shot from 28 ft,4,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
