,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
68962,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. D. Favors (P. Tucker gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Favors - favorde01,P. Tucker - tuckepj01,
68963,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,706,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,NOP,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
68964,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,701,HOU,,0,NOP,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
68965,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,689,HOU,,0,NOP,Turnover by J. Holiday (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,
68966,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,680,HOU,P. Tucker misses 3-pt jump shot from 25 ft,0,NOP,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
68967,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,675,HOU,Offensive rebound by C. Capela,0,NOP,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
68968,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,663,HOU,P. Tucker makes 2-pt jump shot from 3 ft (assist by J. Harden),2,NOP,,0,P. Tucker - tuckepj01,2-pt jump shot,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
68969,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,648,HOU,,2,NOP,J. Hart makes 3-pt jump shot from 23 ft (assist by D. Favors),3,J. Hart - hartjo01,3-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
68970,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,632,HOU,R. Westbrook misses 3-pt jump shot from 25 ft,2,NOP,,3,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
68971,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,629,HOU,,2,NOP,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
68972,/boxscores/201911110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2019,8:00 PM,HOU,1,617,HOU,,2,NOP,J. Holiday misses 3-pt jump shot from 26 ft,3,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
