,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
326919,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,553,IND,,5,POR,Defensive rebound by C. Anthony,7,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
326920,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,542,IND,,5,POR,C. Anthony makes 2-pt jump shot from 17 ft,9,C. Anthony - anthoca01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
326921,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,528,IND,T. Warren misses 2-pt jump shot from 14 ft,5,POR,,9,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
326922,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,526,IND,,5,POR,Defensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
326923,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,519,IND,,5,POR,D. Lillard makes 2-pt jump shot from 4 ft,11,D. Lillard - lillada01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
326924,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,519,IND,,5,POR,Shooting foul by T. Warren (drawn by D. Lillard),11,,,,,,,shooting,T. Warren - warretj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
326925,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,519,IND,,5,POR,D. Lillard makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
326926,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,508,IND,T. McConnell misses 2-pt layup from 2 ft (block by H. Whiteside),5,POR,,12,T. McConnell - mccontj01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
326927,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,507,IND,,5,POR,Defensive rebound by T. Ariza,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
326928,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,502,IND,,5,POR,C. McCollum misses 2-pt layup from 1 ft,12,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326929,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,501,IND,Defensive rebound by J. Sampson,5,POR,,12,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
326930,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,492,IND,T. McConnell misses 2-pt layup from 1 ft,5,POR,,12,T. McConnell - mccontj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326931,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,490,IND,,5,POR,Defensive rebound by D. Lillard,12,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
326932,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,484,IND,,5,POR,Turnover by C. McCollum (lost ball; steal by T. McConnell),12,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,T. McConnell - mccontj01,,,,
326933,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,477,IND,J. Sampson misses 2-pt layup from 1 ft,5,POR,,12,J. Sampson - sampsja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326934,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,474,IND,,5,POR,Defensive rebound by T. Ariza,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
326935,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,468,IND,,5,POR,T. Ariza makes 2-pt layup from 1 ft (assist by D. Lillard),14,T. Ariza - arizatr01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
326936,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,460,IND,Indiana full timeout,5,POR,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
326937,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,452,IND,J. Lamb misses 2-pt jump shot from 19 ft,5,POR,,14,J. Lamb - lambje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
326938,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,451,IND,,5,POR,Defensive rebound by D. Lillard,14,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
326939,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,445,IND,,5,POR,C. McCollum misses 3-pt jump shot from 25 ft (block by J. Lamb),14,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
326940,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,444,IND,Defensive rebound by Team,5,POR,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
326941,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,432,IND,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. McConnell),7,POR,,14,D. Sabonis - sabondo01,2-pt jump shot,make,19.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
326942,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,408,IND,,7,POR,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),17,C. McCollum - mccolcj01,3-pt jump shot,make,28.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
326943,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,388,IND,J. Lamb misses 3-pt jump shot from 26 ft,7,POR,,17,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
326944,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,387,IND,,7,POR,Defensive rebound by D. Lillard,17,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
326945,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,383,IND,,7,POR,C. McCollum misses 2-pt layup from 1 ft,17,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326946,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,381,IND,Defensive rebound by J. Sampson,7,POR,,17,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
326947,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,373,IND,T. McConnell makes 2-pt layup from 1 ft (assist by T. Warren),9,POR,,17,T. McConnell - mccontj01,2-pt layup,make,1.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
326948,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,360,IND,,9,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),19,H. Whiteside - whiteha01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
326949,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,339,IND,Shooting foul by H. Whiteside (drawn by D. Sabonis),9,POR,,19,,,,,,,shooting,H. Whiteside - whiteha01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
326950,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,339,IND,D. Sabonis makes free throw 1 of 2,10,POR,,19,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
326951,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,339,IND,J. Holiday enters the game for J. Sampson,10,POR,,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Sampson - sampsja02,,,,,,,,
326952,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,339,IND,D. Sabonis makes free throw 2 of 2,11,POR,,19,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
326953,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,324,IND,,11,POR,T. Ariza misses 3-pt jump shot from 25 ft,19,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326954,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,320,IND,Defensive rebound by J. Holiday,11,POR,,19,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
326955,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,315,IND,J. Holiday misses 3-pt jump shot from 26 ft,11,POR,,19,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
326956,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,313,IND,,11,POR,Defensive rebound by H. Whiteside,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
326957,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,300,IND,,11,POR,C. Anthony misses 2-pt layup from 1 ft,19,C. Anthony - anthoca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326958,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,299,IND,,11,POR,Offensive rebound by C. Anthony,19,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
326959,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,298,IND,,11,POR,C. Anthony makes 2-pt layup from 1 ft,21,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326960,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,288,IND,T. Warren makes 2-pt jump shot from 17 ft (assist by D. Sabonis),13,POR,,21,T. Warren - warretj01,2-pt jump shot,make,17.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
326961,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,268,IND,,13,POR,C. Anthony misses 2-pt jump shot from 11 ft,21,C. Anthony - anthoca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
326962,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,265,IND,,13,POR,Offensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
326963,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,265,IND,,13,POR,H. Whiteside makes 2-pt layup from 1 ft,23,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326964,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,251,IND,D. Sabonis misses 3-pt jump shot from 25 ft,13,POR,,23,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326965,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,248,IND,,13,POR,Defensive rebound by H. Whiteside,23,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
326966,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,240,IND,,13,POR,Offensive foul by H. Whiteside (drawn by T. Warren),23,,,,,,,offensive,H. Whiteside - whiteha01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
326967,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,240,IND,,13,POR,Turnover by H. Whiteside (offensive foul),23,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,
326968,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,240,IND,A. Holiday enters the game for T. McConnell,13,POR,,23,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,T. McConnell - mccontj01,,,,,,,,
326969,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,240,IND,,13,POR,N. Little enters the game for C. Anthony,23,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
326970,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,240,IND,,13,POR,A. Simons enters the game for C. McCollum,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
326971,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,229,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb),15,POR,,23,D. Sabonis - sabondo01,2-pt layup,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
326972,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,212,IND,,15,POR,H. Whiteside misses 2-pt layup from 1 ft,23,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
326973,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,212,IND,,15,POR,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326974,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,212,IND,Loose ball foul by D. Sabonis (drawn by H. Whiteside),15,POR,,23,,,,,,,loose ball,D. Sabonis - sabondo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
326975,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,,15,POR,Shooting foul by T. Warren (drawn by D. Lillard),23,,,,,,,shooting,T. Warren - warretj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
326976,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,,15,POR,D. Lillard makes free throw 1 of 3,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,,
326977,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,,15,POR,D. Lillard makes free throw 2 of 3,25,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,,
326978,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,D. McDermott enters the game for T. Warren,15,POR,,25,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
326979,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,,15,POR,G. Trent enters the game for T. Ariza,25,,,,,,,,,,,,,,,,,,G. Trent - trentga02,T. Ariza - arizatr01,,,,,,,,
326980,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,207,IND,,15,POR,D. Lillard makes free throw 3 of 3,26,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,
326981,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,193,IND,J. Lamb makes 2-pt jump shot from 11 ft,17,POR,,26,J. Lamb - lambje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
326982,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,181,IND,,17,POR,G. Trent misses 3-pt jump shot from 25 ft,26,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326983,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,178,IND,Defensive rebound by J. Holiday,17,POR,,26,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
326984,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,170,IND,Personal foul by N. Little (drawn by J. Lamb),17,POR,,26,,,,,,,personal,N. Little - littlna01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
326985,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,170,IND,,17,POR,Portland full timeout,26,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
326986,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,158,IND,D. Sabonis makes 2-pt hook shot from 1 ft,19,POR,,26,D. Sabonis - sabondo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326987,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,136,IND,,19,POR,A. Simons misses 2-pt layup from 2 ft,26,A. Simons - simonan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
326988,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,135,IND,Defensive rebound by D. Sabonis,19,POR,,26,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
326989,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,125,IND,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),21,POR,,26,A. Holiday - holidaa01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
326990,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,104,IND,,21,POR,Turnover by D. Lillard (bad pass; steal by J. Lamb),26,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Lamb - lambje01,,,,
326991,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,99,IND,J. Lamb makes 2-pt layup from 1 ft,23,POR,,26,J. Lamb - lambje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326992,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,87,IND,,23,POR,Shooting foul by J. Holiday (drawn by D. Lillard),26,,,,,,,shooting,J. Holiday - holidju01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
326993,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,87,IND,,23,POR,D. Lillard misses free throw 1 of 3,26,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 3,,,,,,,,,,
326994,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,87,IND,,23,POR,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326995,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,87,IND,,23,POR,D. Lillard makes free throw 2 of 3,27,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,,
326996,/boxscores/202001260POR.html,regular,Moda Center Portland Oregon,January 26 2020,9:00 PM,POR,1,87,IND,G. Bitadze enters the game for J. Lamb,23,POR,,27,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Lamb - lambje01,,,,,,,,
