,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
351281,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,588,BOS,,5,ATL,J. Collins makes 2-pt layup from 2 ft (assist by J. Teague),5,J. Collins - collijo01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
351282,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,570,BOS,J. Tatum misses 2-pt jump shot from 15 ft,5,ATL,,5,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
351283,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,567,BOS,,5,ATL,Defensive rebound by T. Young,5,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
351284,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,561,BOS,,5,ATL,T. Young makes 2-pt layup from 3 ft,7,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
351285,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,546,BOS,J. Brown misses 3-pt jump shot from 26 ft,5,ATL,,7,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351286,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,543,BOS,,5,ATL,Defensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
351287,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,537,BOS,,5,ATL,K. Huerter makes 2-pt dunk from 1 ft,9,K. Huerter - huertke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351288,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,514,BOS,D. Theis makes 2-pt dunk at rim (assist by G. Hayward),7,ATL,,9,D. Theis - theisda01,2-pt dunk,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
351289,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,501,BOS,,7,ATL,T. Young makes 3-pt jump shot from 36 ft (assist by J. Collins),12,T. Young - youngtr01,3-pt jump shot,make,36.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
351290,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,486,BOS,Personal foul by K. Huerter (drawn by G. Hayward),7,ATL,,12,,,,,,,personal,K. Huerter - huertke01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
351291,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,479,BOS,Shooting foul by D. Jones (drawn by G. Hayward),7,ATL,,12,,,,,,,shooting,D. Jones - jonesda03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
351292,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,479,BOS,G. Hayward makes free throw 1 of 2,8,ATL,,12,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
351293,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,479,BOS,G. Hayward misses free throw 2 of 2,8,ATL,,12,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,2 of 2,,,,,,,,,,
351294,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,477,BOS,,8,ATL,Defensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
351295,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,469,BOS,,8,ATL,Personal foul by J. Brown (drawn by T. Young),12,,,,,,,personal,J. Brown - brownja02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
351296,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,464,BOS,,8,ATL,K. Huerter misses 3-pt jump shot from 29 ft,12,K. Huerter - huertke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
351297,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,460,BOS,Defensive rebound by G. Hayward,8,ATL,,12,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
351298,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,447,BOS,J. Brown makes 2-pt layup from 1 ft,10,ATL,,12,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351299,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,436,BOS,,10,ATL,T. Young makes 2-pt jump shot from 13 ft,14,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
351300,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,436,BOS,,10,ATL,Shooting foul by J. Green (drawn by T. Young),14,,,,,,,shooting,J. Green - greenja02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
351301,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,436,BOS,,10,ATL,T. Young makes free throw 1 of 1,15,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,
351302,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,426,BOS,Personal foul by T. Young (drawn by G. Hayward),10,ATL,,15,,,,,,,personal,T. Young - youngtr01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
351303,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,415,BOS,,10,ATL,Atlanta full timeout,15,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
351304,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,415,BOS,Personal foul by J. Collins (drawn by D. Theis),10,ATL,,15,,,,,,,personal,J. Collins - collijo01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
351305,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,407,BOS,G. Hayward makes 3-pt jump shot from 28 ft,13,ATL,,15,G. Hayward - haywago01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
351306,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,388,BOS,,13,ATL,K. Huerter misses 3-pt jump shot from 26 ft,15,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351307,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,384,BOS,Defensive rebound by J. Tatum,13,ATL,,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
351308,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,376,BOS,J. Brown makes 2-pt layup from 1 ft,15,ATL,,15,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351309,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,360,BOS,,15,ATL,T. Young misses 3-pt jump shot from 26 ft,15,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351310,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,356,BOS,Defensive rebound by J. Tatum,15,ATL,,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
351311,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,352,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),18,ATL,,15,J. Brown - brownja02,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
351312,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,343,BOS,,18,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),18,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
351313,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,328,BOS,G. Hayward misses 3-pt jump shot from 25 ft,18,ATL,,18,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
351314,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,326,BOS,,18,ATL,Defensive rebound by J. Teague,18,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
351315,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,317,BOS,,18,ATL,Personal foul by J. Brown (drawn by J. Collins),18,,,,,,,personal,J. Brown - brownja02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
351316,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,317,BOS,B. Wanamaker enters the game for J. Tatum,18,ATL,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
351317,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,317,BOS,G. Williams enters the game for D. Theis,18,ATL,,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
351318,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,317,BOS,,18,ATL,V. Carter enters the game for D. Jones,18,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Jones - jonesda03,,,,,,,,
351319,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,304,BOS,,18,ATL,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague),20,J. Collins - collijo01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
351320,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,289,BOS,G. Hayward makes 2-pt jump shot from 14 ft (assist by G. Williams),20,ATL,,20,G. Hayward - haywago01,2-pt jump shot,make,14.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
351321,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,280,BOS,,20,ATL,J. Teague makes 2-pt layup from 1 ft,22,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351322,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,265,BOS,Turnover by J. Brown (traveling),20,ATL,,22,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,
351323,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,265,BOS,,20,ATL,B. Goodwin enters the game for J. Teague,22,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Teague - teaguje01,,,,,,,,
351324,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,250,BOS,,20,ATL,K. Huerter misses 2-pt jump shot from 16 ft,22,K. Huerter - huertke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
351325,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,247,BOS,Defensive rebound by J. Green,20,ATL,,22,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
351326,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,240,BOS,G. Williams misses 2-pt layup from 2 ft,20,ATL,,22,G. Williams - willigr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
351327,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,239,BOS,,20,ATL,Defensive rebound by J. Collins,22,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
351328,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,231,BOS,,20,ATL,V. Carter misses 3-pt jump shot from 25 ft,22,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
351329,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,228,BOS,Defensive rebound by G. Hayward,20,ATL,,22,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
351330,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,214,BOS,G. Williams makes 2-pt layup from 1 ft,22,ATL,,22,G. Williams - willigr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351331,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,203,BOS,,22,ATL,T. Young makes 3-pt jump shot from 36 ft,25,T. Young - youngtr01,3-pt jump shot,make,36.0,,,,,,,,,,,,,,,,,,,,,,,
351332,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,202,BOS,Boston full timeout,22,ATL,,25,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
351333,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,202,BOS,C. Edwards enters the game for J. Brown,22,ATL,,25,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Brown - brownja02,,,,,,,,
351334,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,202,BOS,S. Ojeleye enters the game for J. Green,22,ATL,,25,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Green - greenja02,,,,,,,,
351335,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,202,BOS,,22,ATL,T. Graham enters the game for J. Collins,25,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,J. Collins - collijo01,,,,,,,,
351336,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,202,BOS,,22,ATL,E. Turner enters the game for K. Huerter,25,,,,,,,,,,,,,,,,,,E. Turner - turneev01,K. Huerter - huertke01,,,,,,,,
351337,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,184,BOS,G. Hayward misses 2-pt layup from 4 ft (block by V. Carter),22,ATL,,25,G. Hayward - haywago01,2-pt layup,miss,4.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
351338,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,184,BOS,,22,ATL,Defensive rebound by V. Carter,25,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
351339,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,168,BOS,,22,ATL,Turnover by T. Young (lost ball; steal by B. Wanamaker),25,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,B. Wanamaker - wanambr01,,,,
351340,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,164,BOS,B. Wanamaker misses 2-pt layup from 2 ft,22,ATL,,25,B. Wanamaker - wanambr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
351341,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,159,BOS,Offensive rebound by G. Hayward,22,ATL,,25,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,
351342,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,159,BOS,G. Hayward makes 2-pt layup from 1 ft,24,ATL,,25,G. Hayward - haywago01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
351343,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,155,BOS,,24,ATL,T. Young makes 3-pt jump shot from 26 ft,28,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
351344,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,135,BOS,B. Wanamaker misses 2-pt jump shot from 22 ft,24,ATL,,28,B. Wanamaker - wanambr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
351345,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,135,BOS,,24,ATL,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
351346,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,135,BOS,,24,ATL,J. Teague enters the game for T. Young,28,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Young - youngtr01,,,,,,,,
351347,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,117,BOS,,24,ATL,J. Teague misses 2-pt layup from 3 ft,28,J. Teague - teaguje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
351348,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,115,BOS,Defensive rebound by G. Williams,24,ATL,,28,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
351349,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,112,BOS,Turnover by G. Hayward (lost ball; steal by B. Goodwin),24,ATL,,28,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,B. Goodwin - goodwbr01,,,,
351350,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,107,BOS,,24,ATL,B. Goodwin makes 2-pt layup from 2 ft,30,B. Goodwin - goodwbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
351351,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,87,BOS,B. Wanamaker misses 2-pt jump shot from 11 ft,24,ATL,,30,B. Wanamaker - wanambr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
351352,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,85,BOS,,24,ATL,Defensive rebound by T. Graham,30,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
351353,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,79,BOS,,24,ATL,Turnover by B. Goodwin (out of bounds lost ball),30,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,out of bounds lost ball,,,,,,
351354,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,79,BOS,E. Kanter enters the game for G. Hayward,24,ATL,,30,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,G. Hayward - haywago01,,,,,,,,
351355,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,79,BOS,J. Tatum enters the game for G. Williams,24,ATL,,30,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,
351356,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,62,BOS,E. Kanter misses 2-pt jump shot from 6 ft (block by V. Carter),24,ATL,,30,E. Kanter - kanteen01,2-pt jump shot,miss,6.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
351357,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,60,BOS,Offensive rebound by E. Kanter,24,ATL,,30,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
351358,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,60,BOS,E. Kanter makes 2-pt layup from 5 ft,26,ATL,,30,E. Kanter - kanteen01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
351359,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,48,BOS,,26,ATL,V. Carter misses 3-pt jump shot from 26 ft,30,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351360,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,47,BOS,Defensive rebound by J. Tatum,26,ATL,,30,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
351361,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,41,BOS,J. Tatum misses 3-pt jump shot from 25 ft,26,ATL,,30,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
351362,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,39,BOS,,26,ATL,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
351363,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,31,BOS,,26,ATL,Shooting foul by C. Edwards (drawn by J. Teague),30,,,,,,,shooting,C. Edwards - edwarca01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
351364,/boxscores/202002030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2020,7:30 PM,BOS,1,31,BOS,,26,ATL,J. Teague makes free throw 1 of 2,31,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,,
