,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
345268,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,429,PHI,Turnover by J. Embiid (bad pass; steal by G. Hayward),6,BOS,,14,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,G. Hayward - haywago01,,,,
345269,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,421,PHI,,6,BOS,Shooting foul by B. Simmons (drawn by J. Tatum),14,,,,,,,shooting,B. Simmons - simmobe01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
345270,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,421,PHI,,6,BOS,J. Tatum makes free throw 1 of 3,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 3,,,,,,,,,,
345271,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,421,PHI,,6,BOS,J. Tatum misses free throw 2 of 3,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 3,,,,,,,,,,
345272,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,421,PHI,,6,BOS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
345273,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,421,PHI,,6,BOS,J. Tatum makes free throw 3 of 3,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,3 of 3,,,,,,,,,,
345274,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,409,PHI,Turnover by J. Embiid (lost ball; steal by M. Smart),6,BOS,,16,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,M. Smart - smartma01,,,,
345275,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,,6,BOS,Shooting foul by A. Horford (drawn by M. Smart),16,,,,,,,shooting,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
345276,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,,6,BOS,Boston full timeout,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
345277,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,F. Korkmaz enters the game for J. Embiid,6,BOS,,16,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,
345278,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,M. Thybulle enters the game for S. Milton,6,BOS,,16,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Milton - miltosh01,,,,,,,,
345279,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,,6,BOS,M. Smart makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
345280,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,,6,BOS,G. Williams enters the game for D. Theis,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
345281,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,,6,BOS,M. Smart misses free throw 2 of 2,17,,,,,,,,,,,,,,,M. Smart - smartma01,miss,2 of 2,,,,,,,,,,
345282,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,406,PHI,Defensive rebound by B. Simmons,6,BOS,,17,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
345283,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,388,PHI,T. Harris makes 2-pt jump shot from 10 ft,8,BOS,,17,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
345284,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,364,PHI,,8,BOS,J. Tatum makes 2-pt dunk from 1 ft,19,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
345285,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,347,PHI,Turnover by B. Simmons (bad pass),8,BOS,,19,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
345286,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,327,PHI,,8,BOS,Turnover by M. Smart (lost ball; steal by F. Korkmaz),19,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,F. Korkmaz - korkmfu01,,,,
345287,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,322,PHI,Turnover by T. Harris (lost ball; steal by J. Tatum),8,BOS,,19,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,J. Tatum - tatumja01,,,,
345288,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,318,PHI,,8,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),22,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
345289,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,308,PHI,Philadelphia full timeout,8,BOS,,22,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
345290,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,308,PHI,,8,BOS,S. Ojeleye enters the game for J. Brown,22,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
345291,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,308,PHI,,8,BOS,B. Wanamaker enters the game for J. Tatum,22,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
345292,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,292,PHI,T. Harris misses 2-pt jump shot from 9 ft,8,BOS,,22,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
345293,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,290,PHI,,8,BOS,Defensive rebound by S. Ojeleye,22,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
345294,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,271,PHI,,8,BOS,G. Hayward misses 3-pt jump shot from 25 ft,22,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
345295,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,269,PHI,Defensive rebound by A. Horford,8,BOS,,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
345296,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,251,PHI,A. Horford makes 2-pt hook shot from 8 ft,10,BOS,,22,A. Horford - horfoal01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
345297,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,236,PHI,,10,BOS,M. Smart misses 2-pt jump shot from 12 ft,22,M. Smart - smartma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
345298,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,234,PHI,Defensive rebound by A. Horford,10,BOS,,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
345299,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,230,PHI,Turnover by B. Simmons (out of bounds lost ball),10,BOS,,22,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,,
345300,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,213,PHI,,10,BOS,G. Hayward misses 2-pt layup from 2 ft,22,G. Hayward - haywago01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
345301,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,211,PHI,Defensive rebound by T. Harris,10,BOS,,22,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
345302,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,206,PHI,B. Simmons misses 2-pt layup from 6 ft,10,BOS,,22,B. Simmons - simmobe01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
345303,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,205,PHI,Offensive rebound by B. Simmons,10,BOS,,22,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
345304,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,204,PHI,B. Simmons makes 2-pt dunk at rim,12,BOS,,22,B. Simmons - simmobe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
345305,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,182,PHI,,12,BOS,B. Wanamaker makes 2-pt jump shot from 10 ft,24,B. Wanamaker - wanambr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
345306,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,Shooting foul by G. Williams (drawn by B. Simmons),12,BOS,,24,,,,,,,shooting,G. Williams - willigr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
345307,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,B. Simmons makes free throw 1 of 2,13,BOS,,24,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
345308,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,J. Embiid enters the game for T. Harris,13,BOS,,24,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
345309,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,S. Milton enters the game for A. Horford,13,BOS,,24,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,A. Horford - horfoal01,,,,,,,,
345310,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,M. Scott enters the game for F. Korkmaz,13,BOS,,24,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
345311,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,,13,BOS,J. Brown enters the game for G. Hayward,24,,,,,,,,,,,,,,,,,,J. Brown - brownja02,G. Hayward - haywago01,,,,,,,,
345312,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,,13,BOS,D. Theis enters the game for G. Williams,24,,,,,,,,,,,,,,,,,,D. Theis - theisda01,G. Williams - willigr01,,,,,,,,
345313,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,168,PHI,B. Simmons makes free throw 2 of 2,14,BOS,,24,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
345314,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,146,PHI,,14,BOS,J. Brown makes 2-pt jump shot from 16 ft,26,J. Brown - brownja02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
345315,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,123,PHI,Shooting foul by S. Ojeleye (drawn by J. Embiid),14,BOS,,26,,,,,,,shooting,S. Ojeleye - ojelese01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
345316,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,123,PHI,J. Embiid makes free throw 1 of 2,15,BOS,,26,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
345317,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,123,PHI,J. Embiid makes free throw 2 of 2,16,BOS,,26,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
345318,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,111,PHI,,16,BOS,D. Theis misses 3-pt jump shot from 25 ft,26,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
345319,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,109,PHI,Defensive rebound by S. Milton,16,BOS,,26,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
345320,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,96,PHI,M. Scott misses 3-pt jump shot from 24 ft,16,BOS,,26,M. Scott - scottmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
345321,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,94,PHI,,16,BOS,Defensive rebound by M. Smart,26,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
345322,/boxscores/202002010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2020,8:30 PM,BOS,1,87,PHI,,16,BOS,S. Ojeleye makes 2-pt dunk at rim (assist by B. Wanamaker),28,S. Ojeleye - ojelese01,2-pt dunk,make,0.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
