,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
496165,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,720,MIL,Jump ball: B. Lopez vs. J. Valaninas (E. Bledsoe gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,E. Bledsoe - bledser01,
496166,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,704,MIL,Turnover by E. Bledsoe (bad pass),0,MEM,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
496167,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,688,MIL,,0,MEM,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Valaninas),2,D. Brooks - brookdi01,2-pt jump shot,make,13.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
496168,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,672,MIL,P. Connaughton misses 2-pt layup from 2 ft,0,MEM,,2,P. Connaughton - connapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
496169,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,670,MIL,,0,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
496170,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,664,MIL,,0,MEM,Turnover by J. Valaninas (traveling),2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,,
496171,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,651,MIL,K. Middleton misses 2-pt jump shot from 20 ft,0,MEM,,2,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
496172,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,647,MIL,Offensive rebound by D. Wilson,0,MEM,,2,,,,,,,,,,D. Wilson - wilsodj01,offensive,,,,,,,,,,,,,,,,
496173,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,646,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,0,MEM,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
496174,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,643,MIL,,0,MEM,Defensive rebound by J. Morant,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
496175,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,631,MIL,,0,MEM,D. Brooks makes 2-pt jump shot from 9 ft (assist by J. Valaninas),4,D. Brooks - brookdi01,2-pt jump shot,make,9.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
496176,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,610,MIL,B. Lopez misses 3-pt jump shot from 23 ft,0,MEM,,4,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
496177,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,607,MIL,Offensive rebound by B. Lopez,0,MEM,,4,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
496178,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,598,MIL,E. Bledsoe misses 2-pt jump shot from 12 ft,0,MEM,,4,E. Bledsoe - bledser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
496179,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,595,MIL,,0,MEM,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
496180,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,589,MIL,,0,MEM,D. Brooks misses 3-pt jump shot from 27 ft,4,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
496181,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,586,MIL,Defensive rebound by D. Wilson,0,MEM,,4,,,,,,,,,,D. Wilson - wilsodj01,defensive,,,,,,,,,,,,,,,,
496182,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,578,MIL,K. Middleton misses 2-pt layup from 1 ft,0,MEM,,4,K. Middleton - middlkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
496183,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,576,MIL,,0,MEM,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
496184,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,565,MIL,,0,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by K. Anderson),7,D. Brooks - brookdi01,3-pt jump shot,make,27.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
496185,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,565,MIL,,0,MEM,Shooting foul by P. Connaughton (drawn by D. Brooks),7,,,,,,,shooting,P. Connaughton - connapa01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
496186,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,565,MIL,,0,MEM,D. Brooks misses free throw 1 of 1,7,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 1,,,,,,,,,,
496187,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,562,MIL,Defensive rebound by K. Middleton,0,MEM,,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
496188,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,540,MIL,B. Lopez misses 2-pt layup from 4 ft,0,MEM,,7,B. Lopez - lopezbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
496189,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,537,MIL,Offensive rebound by B. Lopez,0,MEM,,7,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
496190,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,537,MIL,B. Lopez misses 2-pt layup from 1 ft,0,MEM,,7,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
496191,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,536,MIL,Offensive rebound by B. Lopez,0,MEM,,7,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
496192,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,535,MIL,B. Lopez makes 2-pt layup from 2 ft,2,MEM,,7,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
496193,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,526,MIL,,2,MEM,J. Morant misses 2-pt jump shot from 11 ft,7,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
496194,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,524,MIL,Defensive rebound by B. Lopez,2,MEM,,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
496195,/boxscores/202008130MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,4:00 PM,MEM,1,517,MIL,B. Lopez misses 3-pt jump shot from 26 ft,2,MEM,,7,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
