,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
264730,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,636,DEN,,2,DAL,L. Doni makes 2-pt layup from 2 ft (assist by D. Powell),5,L. Dončić - doncilu01,2-pt layup,make,2.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
264731,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,626,DEN,G. Harris makes 2-pt jump shot from 15 ft (assist by N. Joki),4,DAL,,5,G. Harris - harriga01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
264732,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,612,DEN,,4,DAL,L. Doni misses 2-pt jump shot from 7 ft,5,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
264733,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,609,DEN,Defensive rebound by J. Murray,4,DAL,,5,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
264734,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,606,DEN,G. Harris misses 3-pt jump shot from 25 ft,4,DAL,,5,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
264735,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,600,DEN,Offensive rebound by N. Joki,4,DAL,,5,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
264736,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,593,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by N. Joki),6,DAL,,5,G. Harris - harriga01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
264737,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,568,DEN,,6,DAL,T. Hardaway makes 2-pt jump shot from 21 ft (assist by D. Powell),7,T. Hardaway - hardati02,2-pt jump shot,make,21.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
264738,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,548,DEN,N. Joki misses 2-pt jump shot from 4 ft,6,DAL,,7,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
264739,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,545,DEN,,6,DAL,Defensive rebound by D. Powell,7,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
264740,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,535,DEN,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),10,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
264741,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,518,DEN,J. Grant makes 2-pt layup from 1 ft (assist by N. Joki),8,DAL,,10,J. Grant - grantje01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
264742,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,497,DEN,,8,DAL,L. Doni misses 2-pt jump shot from 5 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
264743,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,495,DEN,,8,DAL,Offensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
264744,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,494,DEN,,8,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,10,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
264745,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,494,DEN,Defensive rebound by Team,8,DAL,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
264746,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,480,DEN,Turnover by G. Harris (lost ball; steal by D. Powell),8,DAL,,10,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,D. Powell - poweldw01,,,,
264747,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,476,DEN,,8,DAL,L. Doni makes 2-pt layup at rim,12,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
264748,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,457,DEN,J. Murray makes 2-pt jump shot from 4 ft,10,DAL,,12,J. Murray - murraja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
264749,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,441,DEN,,10,DAL,Shooting foul by J. Murray (drawn by D. Powell),12,,,,,,,shooting,J. Murray - murraja01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
264750,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,441,DEN,,10,DAL,D. Powell makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
264751,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,441,DEN,,10,DAL,D. Powell makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,
264752,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,423,DEN,T. Craig makes 2-pt layup from 2 ft (assist by N. Joki),12,DAL,,14,T. Craig - craigto01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
264753,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,408,DEN,,12,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),16,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
264754,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,388,DEN,N. Joki misses 2-pt jump shot from 3 ft (block by D. Finney-Smith),12,DAL,,16,N. Jokić - jokicni01,2-pt jump shot,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
264755,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,387,DEN,,12,DAL,Defensive rebound by D. Wright,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
264756,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,376,DEN,,12,DAL,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright),18,D. Powell - poweldw01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
264757,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,376,DEN,Denver full timeout,12,DAL,,18,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
264758,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,365,DEN,,12,DAL,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
264759,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,359,DEN,J. Murray misses 2-pt jump shot from 2 ft,12,DAL,,18,J. Murray - murraja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
264760,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,357,DEN,,12,DAL,Defensive rebound by D. Finney-Smith,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
264761,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,342,DEN,,12,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,18,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
264762,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,339,DEN,Defensive rebound by T. Craig,12,DAL,,18,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
264763,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,329,DEN,J. Murray makes 2-pt jump shot from 8 ft (assist by N. Joki),14,DAL,,18,J. Murray - murraja01,2-pt jump shot,make,8.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
264764,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,317,DEN,,14,DAL,L. Doni misses 2-pt jump shot from 8 ft (block by J. Grant),18,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
264765,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,316,DEN,,14,DAL,Offensive rebound by L. Doni,18,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
264766,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,306,DEN,,14,DAL,L. Doni misses 2-pt layup from 5 ft (block by J. Grant),18,L. Dončić - doncilu01,2-pt layup,miss,5.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
264767,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,304,DEN,Defensive rebound by T. Craig,14,DAL,,18,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
264768,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,301,DEN,J. Grant misses 2-pt layup from 3 ft (block by D. Powell),14,DAL,,18,J. Grant - grantje01,2-pt layup,miss,3.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
264769,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,300,DEN,Offensive rebound by Team,14,DAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
264770,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,300,DEN,,14,DAL,S. Curry enters the game for T. Hardaway,18,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
264771,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,292,DEN,N. Joki misses 2-pt hook shot from 4 ft,14,DAL,,18,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
264772,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,289,DEN,,14,DAL,Defensive rebound by D. Powell,18,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
264773,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,281,DEN,,14,DAL,Turnover by D. Powell (off goaltending),18,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,off goaltending,,,,,,
264774,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,268,DEN,Shooting foul by D. Finney-Smith (drawn by J. Grant),14,DAL,,18,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
264775,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,268,DEN,J. Grant makes free throw 1 of 2,15,DAL,,18,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
264776,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,268,DEN,M. Porter enters the game for T. Craig,15,DAL,,18,,,,,,,,,,,,,,,,,,M. Porter - portemi01,T. Craig - craigto01,,,,,,,,
264777,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,268,DEN,J. Grant makes free throw 2 of 2,16,DAL,,18,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
264778,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,245,DEN,,16,DAL,Turnover by D. Finney-Smith (bad pass; steal by M. Porter),18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,M. Porter - portemi01,,,,
264779,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,237,DEN,J. Murray misses 2-pt jump shot from 9 ft,16,DAL,,18,J. Murray - murraja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
264780,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,233,DEN,,16,DAL,Defensive rebound by D. Wright,18,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
264781,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,227,DEN,,16,DAL,D. Powell makes 2-pt layup from 1 ft (assist by D. Wright),20,D. Powell - poweldw01,2-pt layup,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
264782,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,215,DEN,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray),18,DAL,,20,G. Harris - harriga01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
264783,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,203,DEN,,18,DAL,L. Doni makes 2-pt layup from 2 ft,22,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
264784,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,190,DEN,Personal foul by D. Powell (drawn by M. Porter),18,DAL,,22,,,,,,,personal,D. Powell - poweldw01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
264785,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,190,DEN,M. Morris enters the game for N. Joki,18,DAL,,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
264786,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,190,DEN,M. Plumlee enters the game for J. Murray,18,DAL,,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
264787,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,190,DEN,,18,DAL,M. Kleber enters the game for D. Powell,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
264788,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,175,DEN,M. Morris makes 2-pt layup from 4 ft,20,DAL,,22,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
264789,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,169,DEN,,20,DAL,Dallas full timeout,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
264790,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,169,DEN,,20,DAL,J. Jackson enters the game for D. Finney-Smith,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
264791,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,159,DEN,,20,DAL,L. Doni misses 3-pt jump shot from 26 ft,22,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
264792,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,157,DEN,Defensive rebound by M. Porter,20,DAL,,22,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
264793,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,153,DEN,Turnover by M. Porter (bad pass; steal by M. Kleber),20,DAL,,22,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,M. Kleber - klebima01,,,,
264794,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,147,DEN,,20,DAL,J. Jackson makes 2-pt layup at rim (assist by M. Kleber),24,J. Jackson - jacksju01,2-pt layup,make,0.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
264795,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,125,DEN,M. Porter misses 2-pt jump shot from 13 ft,20,DAL,,24,M. Porter - portemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
264796,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,121,DEN,,20,DAL,Defensive rebound by D. Wright,24,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
264797,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,103,DEN,,20,DAL,L. Doni makes 3-pt jump shot from 26 ft,27,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
264798,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,79,DEN,Shooting foul by J. Jackson (drawn by J. Grant),20,DAL,,27,,,,,,,shooting,J. Jackson - jacksju01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
264799,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,79,DEN,J. Grant makes free throw 1 of 2,21,DAL,,27,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
264800,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,79,DEN,M. Beasley enters the game for G. Harris,21,DAL,,27,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,G. Harris - harriga01,,,,,,,,
264801,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,79,DEN,,21,DAL,J. Brunson enters the game for D. Wright,27,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Wright - wrighde01,,,,,,,,
264802,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,79,DEN,J. Grant makes free throw 2 of 2,22,DAL,,27,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
264803,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,67,DEN,,22,DAL,Personal foul by M. Porter (drawn by M. Kleber),27,,,,,,,personal,M. Porter - portemi01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,
264804,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,58,DEN,,22,DAL,S. Curry makes 2-pt jump shot from 7 ft (assist by L. Doni),29,S. Curry - curryse01,2-pt jump shot,make,7.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
264805,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,48,DEN,Turnover by M. Porter (lost ball; steal by J. Jackson),22,DAL,,29,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,J. Jackson - jacksju01,,,,
264806,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,42,DEN,,22,DAL,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Brunson),32,S. Curry - curryse01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
264807,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,28,DEN,M. Morris makes 2-pt jump shot from 21 ft (assist by J. Grant),24,DAL,,32,M. Morris - morrimo01,2-pt jump shot,make,21.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
264808,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,20,DEN,,24,DAL,L. Doni misses 3-pt jump shot from 26 ft,32,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
264809,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,16,DEN,Defensive rebound by M. Plumlee,24,DAL,,32,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
264810,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,1,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),27,DAL,,32,J. Grant - grantje01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
264811,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,1,0,DEN,End of 1st quarter,27,DAL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
264812,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,2,699,DEN,Turnover by M. Plumlee (lost ball; steal by S. Curry),27,DAL,,32,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,S. Curry - curryse01,,,,
264813,/boxscores/202001080DAL.html,regular,American Airlines Center Dallas Texas,January 8 2020,7:30 PM,DEN,2,693,DEN,,27,DAL,S. Curry misses 2-pt jump shot from 4 ft,32,S. Curry - curryse01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
