,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
529719,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,599,BOS,Offensive rebound by Team,4,TOR,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
529720,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,593,BOS,J. Brown misses 3-pt jump shot from 22 ft,4,TOR,,5,J. Brown - brownja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
529721,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,589,BOS,,4,TOR,Defensive rebound by O. Anunoby,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
529722,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,584,BOS,,4,TOR,F. VanVleet misses 2-pt layup at rim (block by J. Tatum),5,F. VanVleet - vanvlfr01,2-pt layup,miss,0.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
529723,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,581,BOS,Defensive rebound by D. Theis,4,TOR,,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
529724,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,577,BOS,M. Smart misses 3-pt jump shot from 25 ft,4,TOR,,5,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529725,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,573,BOS,,4,TOR,Defensive rebound by O. Anunoby,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
529726,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,558,BOS,,4,TOR,Turnover by P. Siakam (bad pass; steal by M. Smart),5,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,M. Smart - smartma01,,,,
529727,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,552,BOS,M. Smart makes 2-pt layup from 2 ft,6,TOR,,5,M. Smart - smartma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
529728,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,530,BOS,,6,TOR,M. Gasol misses 2-pt jump shot from 9 ft,5,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
529729,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,528,BOS,Defensive rebound by J. Tatum,6,TOR,,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529730,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,517,BOS,K. Walker misses 3-pt jump shot from 25 ft,6,TOR,,5,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529731,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,514,BOS,,6,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
529732,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,507,BOS,Violation by Team (kicked ball),6,TOR,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
529733,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,507,BOS,R. Williams enters the game for D. Theis,6,TOR,,5,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
529734,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,499,BOS,,6,TOR,Turnover by F. VanVleet (lost ball; steal by J. Brown),5,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,J. Brown - brownja02,,,,
529735,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,495,BOS,Personal take foul by F. VanVleet (drawn by J. Brown),6,TOR,,5,,,,,,,personal take,F. VanVleet - vanvlfr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
529736,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,486,BOS,J. Tatum misses 3-pt jump shot from 23 ft,6,TOR,,5,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
529737,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,483,BOS,Offensive rebound by J. Brown,6,TOR,,5,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
529738,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,480,BOS,M. Smart misses 3-pt jump shot from 26 ft,6,TOR,,5,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
529739,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,476,BOS,,6,TOR,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
529740,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,465,BOS,,6,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,7,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
529741,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,445,BOS,R. Williams makes 2-pt layup at rim (assist by M. Smart),8,TOR,,7,R. Williams - williro04,2-pt layup,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
529742,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,424,BOS,,8,TOR,M. Gasol misses 3-pt jump shot from 26 ft,7,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
529743,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,421,BOS,Defensive rebound by J. Tatum,8,TOR,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529744,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,414,BOS,J. Tatum makes 3-pt jump shot from 26 ft,11,TOR,,7,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
529745,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,404,BOS,,11,TOR,Toronto full timeout,7,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
529746,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,399,BOS,,11,TOR,P. Siakam misses 2-pt jump shot from 11 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
529747,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,397,BOS,Defensive rebound by J. Tatum,11,TOR,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529748,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,393,BOS,Personal foul by M. Gasol (drawn by J. Tatum),11,TOR,,7,,,,,,,personal,M. Gasol - gasolma01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
529749,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,379,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker),14,TOR,,7,M. Smart - smartma01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
529750,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,365,BOS,,14,TOR,K. Lowry misses 3-pt jump shot from 27 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
529751,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,363,BOS,Defensive rebound by J. Tatum,14,TOR,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529752,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,359,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),16,TOR,,7,J. Brown - brownja02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
529753,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,329,BOS,,16,TOR,P. Siakam misses 2-pt jump shot from 7 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
529754,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,328,BOS,Defensive rebound by J. Tatum,16,TOR,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529755,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,322,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),19,TOR,,7,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
529756,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,302,BOS,,19,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol),10,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
529757,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,288,BOS,K. Walker misses 2-pt layup from 1 ft (block by P. Siakam),19,TOR,,10,K. Walker - walkeke02,2-pt layup,miss,1.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
529758,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,286,BOS,,19,TOR,Defensive rebound by F. VanVleet,10,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
529759,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,281,BOS,,19,TOR,M. Gasol misses 3-pt jump shot from 25 ft,10,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529760,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,278,BOS,Defensive rebound by J. Tatum,19,TOR,,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529761,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,Offensive foul by R. Williams (drawn by F. VanVleet),19,TOR,,10,,,,,,,offensive,R. Williams - williro04,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
529762,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,Turnover by R. Williams (offensive foul),19,TOR,,10,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,offensive foul,,,,,,
529763,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,D. Theis enters the game for K. Walker,19,TOR,,10,,,,,,,,,,,,,,,,,,D. Theis - theisda01,K. Walker - walkeke02,,,,,,,,
529764,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,B. Wanamaker enters the game for R. Williams,19,TOR,,10,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,R. Williams - williro04,,,,,,,,
529765,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,,19,TOR,S. Ibaka enters the game for M. Gasol,10,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
529766,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,274,BOS,,19,TOR,N. Powell enters the game for P. Siakam,10,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
529767,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,257,BOS,,19,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry),12,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
529768,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,240,BOS,J. Tatum makes 2-pt jump shot from 21 ft,21,TOR,,12,J. Tatum - tatumja01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
529769,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,220,BOS,,21,TOR,K. Lowry misses 3-pt jump shot from 26 ft,12,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
529770,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,217,BOS,Defensive rebound by J. Brown,21,TOR,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
529771,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,204,BOS,J. Brown misses 3-pt jump shot from 25 ft,21,TOR,,12,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529772,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,200,BOS,,21,TOR,Defensive rebound by N. Powell,12,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
529773,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,197,BOS,,21,TOR,N. Powell makes 2-pt dunk from 1 ft,14,N. Powell - powelno01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
529774,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,177,BOS,J. Brown misses 3-pt jump shot from 24 ft,21,TOR,,14,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
529775,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,176,BOS,,21,TOR,Defensive rebound by K. Lowry,14,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
529776,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,170,BOS,,21,TOR,K. Lowry misses 2-pt layup from 1 ft,14,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
529777,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,168,BOS,,21,TOR,Offensive rebound by O. Anunoby,14,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
529778,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,,21,TOR,O. Anunoby makes 2-pt layup from 2 ft,16,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
529779,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,Boston full timeout,21,TOR,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
529780,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,S. Ojeleye enters the game for J. Brown,21,TOR,,16,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
529781,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,K. Walker enters the game for M. Smart,21,TOR,,16,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Smart - smartma01,,,,,,,,
529782,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,,21,TOR,P. Siakam enters the game for O. Anunoby,16,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,O. Anunoby - anunoog01,,,,,,,,
529783,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,165,BOS,,21,TOR,M. Thomas enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,K. Lowry - lowryky01,,,,,,,,
529784,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,150,BOS,J. Tatum misses 2-pt layup from 2 ft,21,TOR,,16,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
529785,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,150,BOS,,21,TOR,Defensive rebound by S. Ibaka,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
529786,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,150,BOS,,21,TOR,Turnover by S. Ibaka (bad pass),16,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,,,,,,
529787,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,148,BOS,D. Theis misses 2-pt layup from 2 ft,21,TOR,,16,D. Theis - theisda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
529788,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,146,BOS,,21,TOR,Defensive rebound by P. Siakam,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
529789,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,137,BOS,,21,TOR,M. Thomas makes 3-pt jump shot from 25 ft (assist by F. VanVleet),19,M. Thomas - thomama02,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
529790,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,112,BOS,B. Wanamaker misses 3-pt jump shot from 25 ft,21,TOR,,19,B. Wanamaker - wanambr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529791,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,108,BOS,,21,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
529792,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,99,BOS,,21,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet),22,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
529793,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,86,BOS,D. Theis misses 2-pt jump shot from 10 ft,21,TOR,,22,D. Theis - theisda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
529794,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,84,BOS,,21,TOR,Defensive rebound by M. Thomas,22,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,
529795,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,77,BOS,,21,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,22,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
529796,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,74,BOS,Defensive rebound by J. Tatum,21,TOR,,22,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
529797,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,69,BOS,Shooting foul by S. Ibaka (drawn by J. Tatum),21,TOR,,22,,,,,,,shooting,S. Ibaka - ibakase01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
529798,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,69,BOS,J. Tatum makes free throw 1 of 2,22,TOR,,22,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
529799,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,69,BOS,J. Tatum makes free throw 2 of 2,23,TOR,,22,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
529800,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,51,BOS,,23,TOR,Shooting foul by B. Wanamaker (drawn by P. Siakam),22,,,,,,,shooting,B. Wanamaker - wanambr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
529801,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,51,BOS,,23,TOR,P. Siakam makes free throw 1 of 2,23,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
529802,/boxscores/202009110TOR.html,playoff,The Arena Bay Lake Florida,September 11 2020,9:00 PM,BOS,1,51,BOS,,23,TOR,P. Siakam makes free throw 2 of 2,24,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
