,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
455757,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,619,BRK,,2,LAL,Turnover by L. James (bad pass),4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
455758,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,607,BRK,J. Harris makes 2-pt layup from 2 ft (assist by D. Jordan),4,LAL,,4,J. Harris - harrijo01,2-pt layup,make,2.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
455759,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,586,BRK,,4,LAL,A. Davis misses 2-pt jump shot from 11 ft,4,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
455760,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,583,BRK,Defensive rebound by D. Jordan,4,LAL,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
455761,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,566,BRK,W. Chandler makes 3-pt jump shot from 26 ft (assist by C. LeVert),7,LAL,,4,W. Chandler - chandwi01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
455762,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,547,BRK,,7,LAL,D. Green makes 3-pt jump shot from 22 ft (assist by A. Davis),7,D. Green - greenda02,3-pt jump shot,make,22.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
455763,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,529,BRK,C. LeVert misses 3-pt jump shot from 27 ft,7,LAL,,7,C. LeVert - leverca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
455764,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,526,BRK,,7,LAL,Defensive rebound by A. Bradley,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
455765,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,514,BRK,,7,LAL,L. James makes 2-pt layup from 2 ft,9,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
455766,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,496,BRK,Turnover by S. Dinwiddie (bad pass; steal by J. McGee),7,LAL,,9,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. McGee - mcgeeja01,,,,
455767,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,490,BRK,,7,LAL,L. James misses 2-pt jump shot from 16 ft,9,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
455768,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,485,BRK,Defensive rebound by S. Dinwiddie,7,LAL,,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
455769,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,470,BRK,Shooting foul by L. James (drawn by S. Dinwiddie),7,LAL,,9,,,,,,,shooting,L. James - jamesle01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
455770,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,470,BRK,S. Dinwiddie makes free throw 1 of 2,8,LAL,,9,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
455771,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,470,BRK,S. Dinwiddie makes free throw 2 of 2,9,LAL,,9,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
455772,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,452,BRK,,9,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Green),12,A. Bradley - bradlav01,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
455773,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,442,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,9,LAL,,12,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
455774,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,438,BRK,Offensive rebound by C. LeVert,9,LAL,,12,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
455775,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,430,BRK,C. LeVert makes 2-pt jump shot from 17 ft,11,LAL,,12,C. LeVert - leverca01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
455776,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,419,BRK,,11,LAL,A. Bradley makes 2-pt jump shot from 19 ft,14,A. Bradley - bradlav01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
455777,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,406,BRK,S. Dinwiddie misses 3-pt jump shot from 29 ft,11,LAL,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
455778,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,404,BRK,,11,LAL,Defensive rebound by J. McGee,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
455779,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,402,BRK,,11,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),17,A. Bradley - bradlav01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
455780,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,400,BRK,Brooklyn full timeout,11,LAL,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
455781,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,380,BRK,S. Dinwiddie makes 2-pt jump shot from 8 ft,13,LAL,,17,S. Dinwiddie - dinwisp01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
455782,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,380,BRK,Shooting foul by A. Davis (drawn by S. Dinwiddie),13,LAL,,17,,,,,,,shooting,A. Davis - davisan02,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
455783,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,380,BRK,T. Luwawu-Cabarrot enters the game for C. LeVert,13,LAL,,17,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,C. LeVert - leverca01,,,,,,,,
455784,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,380,BRK,S. Dinwiddie makes free throw 1 of 1,14,LAL,,17,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,
455785,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,365,BRK,,14,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Bradley),20,L. James - jamesle01,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
455786,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,355,BRK,D. Jordan misses 2-pt layup from 3 ft,14,LAL,,20,D. Jordan - jordade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
455787,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,353,BRK,,14,LAL,Defensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
455788,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,345,BRK,,14,LAL,J. McGee misses 2-pt hook shot from 4 ft,20,J. McGee - mcgeeja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
455789,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,339,BRK,,14,LAL,Offensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
455790,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,338,BRK,,14,LAL,J. McGee misses 2-pt layup from 1 ft,20,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
455791,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,335,BRK,Defensive rebound by T. Luwawu-Cabarrot,14,LAL,,20,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
455792,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,327,BRK,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft,14,LAL,,20,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
455793,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,324,BRK,Offensive rebound by T. Luwawu-Cabarrot,14,LAL,,20,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,offensive,,,,,,,,,,,,,,,,
455794,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,324,BRK,T. Luwawu-Cabarrot makes 2-pt layup at rim,16,LAL,,20,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
455795,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,A. Davis misses 2-pt layup from 2 ft,20,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
455796,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,Offensive rebound by A. Davis,20,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
455797,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Davis),20,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
455798,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,A. Davis makes free throw 1 of 2,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
455799,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,T. Waller-Prince enters the game for W. Chandler,16,LAL,,21,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,W. Chandler - chandwi01,,,,,,,,
455800,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,K. Caldwell-Pope enters the game for D. Green,21,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
455801,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,K. Kuzma enters the game for L. James,21,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
455802,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,R. Rondo enters the game for J. McGee,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
455803,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,315,BRK,,16,LAL,A. Davis makes free throw 2 of 2,22,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
455804,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,297,BRK,T. Waller-Prince misses 3-pt jump shot from 27 ft,16,LAL,,22,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
455805,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,294,BRK,Offensive rebound by J. Harris,16,LAL,,22,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
455806,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,291,BRK,J. Harris misses 2-pt layup from 2 ft,16,LAL,,22,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
455807,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,287,BRK,Offensive rebound by D. Jordan,16,LAL,,22,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
455808,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,286,BRK,D. Jordan makes 2-pt layup from 2 ft,18,LAL,,22,D. Jordan - jordade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
455809,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,280,BRK,,18,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),25,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
455810,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,267,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),20,LAL,,25,D. Jordan - jordade01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
455811,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,257,BRK,,20,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),27,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
455812,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,250,BRK,S. Dinwiddie misses 2-pt layup from 3 ft,20,LAL,,27,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
455813,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,250,BRK,,20,LAL,Defensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
455814,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,242,BRK,,20,LAL,Turnover by R. Rondo (bad pass; steal by T. Luwawu-Cabarrot),27,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,T. Luwawu-Cabarrot - luwawti01,,,,
455815,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,237,BRK,Personal foul by K. Caldwell-Pope (drawn by S. Dinwiddie),20,LAL,,27,,,,,,,personal,K. Caldwell-Pope - caldwke01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
455816,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,237,BRK,J. Allen enters the game for S. Dinwiddie,20,LAL,,27,,,,,,,,,,,,,,,,,,J. Allen - allenja01,S. Dinwiddie - dinwisp01,,,,,,,,
455817,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,237,BRK,C. Chiozza enters the game for J. Harris,20,LAL,,27,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,J. Harris - harrijo01,,,,,,,,
455818,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,237,BRK,C. LeVert enters the game for D. Jordan,20,LAL,,27,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,D. Jordan - jordade01,,,,,,,,
455819,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,237,BRK,,20,LAL,M. Morris enters the game for A. Bradley,27,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Bradley - bradlav01,,,,,,,,
455820,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,219,BRK,C. Chiozza misses 3-pt jump shot from 24 ft,20,LAL,,27,C. Chiozza - chiozch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
455821,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,216,BRK,Offensive rebound by C. Chiozza,20,LAL,,27,,,,,,,,,,C. Chiozza - chiozch01,offensive,,,,,,,,,,,,,,,,
455822,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,213,BRK,C. Chiozza misses 2-pt layup from 2 ft,20,LAL,,27,C. Chiozza - chiozch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
455823,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,212,BRK,,20,LAL,Defensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
455824,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,206,BRK,,20,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,27,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
455825,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,202,BRK,Defensive rebound by C. LeVert,20,LAL,,27,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
455826,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,194,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,20,LAL,,27,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
455827,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,191,BRK,,20,LAL,Defensive rebound by K. Kuzma,27,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
455828,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,181,BRK,,20,LAL,K. Kuzma makes 2-pt jump shot from 3 ft (assist by K. Caldwell-Pope),29,K. Kuzma - kuzmaky01,2-pt jump shot,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
455829,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,168,BRK,Turnover by T. Luwawu-Cabarrot (lost ball; steal by K. Kuzma),20,LAL,,29,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,lost ball,steal,K. Kuzma - kuzmaky01,,,,
455830,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,156,BRK,,20,LAL,Shooting foul by J. Allen (drawn by A. Davis),29,,,,,,,shooting,J. Allen - allenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
455831,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,156,BRK,,20,LAL,LA Lakers full timeout,29,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
455832,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,156,BRK,,20,LAL,A. Davis makes free throw 1 of 2,30,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
455833,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,156,BRK,,20,LAL,A. Davis makes free throw 2 of 2,31,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
455834,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,144,BRK,Personal foul by M. Morris (drawn by J. Allen),20,LAL,,31,,,,,,,personal,M. Morris - morrima02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
455835,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,131,BRK,J. Allen misses 2-pt hook shot from 6 ft,20,LAL,,31,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
455836,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,131,BRK,,20,LAL,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
455837,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,131,BRK,Loose ball foul by J. Allen (drawn by K. Kuzma),20,LAL,,31,,,,,,,loose ball,J. Allen - allenja01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
455838,/boxscores/202003100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2020,10:30 PM,BRK,1,106,BRK,,20,LAL,Turnover by R. Rondo (bad pass; steal by J. Allen),31,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,J. Allen - allenja01,,,,
