,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
537527,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,555,LAL,,6,MIA,T. Herro misses 2-pt hook shot from 9 ft (block by L. James),7,T. Herro - herroty01,2-pt hook shot,miss,9.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
537528,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,554,LAL,Defensive rebound by K. Caldwell-Pope,6,MIA,,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
537529,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,547,LAL,Personal foul by D. Robinson (drawn by D. Howard),6,MIA,,7,,,,,,,personal,D. Robinson - robindu01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
537530,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,539,LAL,D. Green misses 2-pt hook shot from 8 ft,6,MIA,,7,D. Green - greenda02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
537531,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,538,LAL,Offensive rebound by D. Howard,6,MIA,,7,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
537532,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,535,LAL,Turnover by D. Green (step out of bounds),6,MIA,,7,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,,
537533,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,521,LAL,,6,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Robinson),10,J. Crowder - crowdja01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
537534,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,510,LAL,Personal foul by J. Crowder (drawn by A. Davis),6,MIA,,10,,,,,,,personal,J. Crowder - crowdja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
537535,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,505,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),8,MIA,,10,D. Howard - howardw01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537536,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,493,LAL,,8,MIA,M. Leonard makes 2-pt hook shot from 7 ft (assist by J. Butler),12,M. Leonard - leoname01,2-pt hook shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537537,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,478,LAL,Turnover by L. James (bad pass),8,MIA,,12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
537538,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,464,LAL,,8,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),14,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537539,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,454,LAL,Turnover by L. James (lost ball; steal by J. Butler),8,MIA,,14,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,J. Butler - butleji01,,,,
537540,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,452,LAL,,8,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by T. Herro),16,J. Butler - butleji01,2-pt dunk,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
537541,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,452,LAL,LA Lakers full timeout,8,MIA,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
537542,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,439,LAL,Turnover by A. Davis (out of bounds lost ball),8,MIA,,16,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,
537543,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,427,LAL,,8,MIA,J. Crowder misses 2-pt jump shot from 17 ft,16,J. Crowder - crowdja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
537544,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,426,LAL,Defensive rebound by L. James,8,MIA,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
537545,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,420,LAL,Shooting foul by J. Crowder (drawn by L. James),8,MIA,,16,,,,,,,shooting,J. Crowder - crowdja01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
537546,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,420,LAL,L. James misses free throw 1 of 2,8,MIA,,16,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
537547,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,420,LAL,Offensive rebound by Team,8,MIA,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
537548,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,420,LAL,,8,MIA,A. Iguodala enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
537549,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,420,LAL,L. James makes free throw 2 of 2,9,MIA,,16,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
537550,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,407,LAL,,9,MIA,D. Robinson misses 3-pt jump shot from 26 ft,16,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
537551,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,405,LAL,Defensive rebound by D. Green,9,MIA,,16,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
537552,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,380,LAL,D. Green misses 3-pt jump shot from 26 ft,9,MIA,,16,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
537553,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,379,LAL,,9,MIA,Defensive rebound by D. Robinson,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
537554,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,373,LAL,,9,MIA,D. Robinson misses 3-pt jump shot from 27 ft,16,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
537555,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,372,LAL,Defensive rebound by K. Caldwell-Pope,9,MIA,,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
537556,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,354,LAL,Turnover by A. Davis (lost ball; steal by M. Leonard),9,MIA,,16,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,M. Leonard - leoname01,,,,
537557,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,345,LAL,,9,MIA,D. Robinson misses 3-pt jump shot from 22 ft,16,D. Robinson - robindu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
537558,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,344,LAL,Defensive rebound by K. Caldwell-Pope,9,MIA,,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
537559,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,337,LAL,Turnover by L. James (lost ball; steal by J. Butler),9,MIA,,16,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,J. Butler - butleji01,,,,
537560,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,,9,MIA,Shooting foul by D. Howard (drawn by D. Robinson),16,,,,,,,shooting,D. Howard - howardw01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
537561,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,,9,MIA,D. Robinson makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,
537562,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,K. Kuzma enters the game for D. Green,9,MIA,,17,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
537563,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,R. Rondo enters the game for L. James,9,MIA,,17,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
537564,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,,9,MIA,K. Nunn enters the game for T. Herro,17,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,T. Herro - herroty01,,,,,,,,
537565,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,,9,MIA,K. Olynyk enters the game for M. Leonard,17,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
537566,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,326,LAL,,9,MIA,D. Robinson makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,
537567,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,314,LAL,Turnover by A. Davis (bad pass),9,MIA,,18,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
537568,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,305,LAL,,9,MIA,J. Butler makes 2-pt layup from 6 ft,20,J. Butler - butleji01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
537569,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,288,LAL,Offensive foul by A. Davis (drawn by J. Butler),9,MIA,,20,,,,,,,offensive,A. Davis - davisan02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
537570,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,288,LAL,Turnover by A. Davis (offensive foul),9,MIA,,20,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
537571,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,288,LAL,A. Caruso enters the game for D. Howard,9,MIA,,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Howard - howardw01,,,,,,,,
537572,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,273,LAL,,9,MIA,Turnover by K. Nunn (bad pass),20,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,,,,,,
537573,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,268,LAL,K. Kuzma misses 2-pt jump shot from 11 ft,9,MIA,,20,K. Kuzma - kuzmaky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
537574,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,267,LAL,,9,MIA,Defensive rebound by D. Robinson,20,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
537575,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,,9,MIA,Shooting foul by A. Davis (drawn by K. Olynyk),20,,,,,,,shooting,A. Davis - davisan02,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
537576,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,,9,MIA,K. Olynyk makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,
537577,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,L. James enters the game for K. Caldwell-Pope,9,MIA,,21,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
537578,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,M. Morris enters the game for A. Davis,9,MIA,,21,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Davis - davisan02,,,,,,,,
537579,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,,9,MIA,T. Herro enters the game for J. Butler,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,
537580,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,,9,MIA,S. Hill enters the game for D. Robinson,21,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Robinson - robindu01,,,,,,,,
537581,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,256,LAL,,9,MIA,K. Olynyk makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,
537582,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,234,LAL,R. Rondo misses 3-pt jump shot from 25 ft,9,MIA,,22,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
537583,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,232,LAL,,9,MIA,Defensive rebound by T. Herro,22,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
537584,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,214,LAL,,9,MIA,T. Herro misses 2-pt layup from 4 ft,22,T. Herro - herroty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
537585,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,213,LAL,Defensive rebound by R. Rondo,9,MIA,,22,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
537586,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,208,LAL,Shooting foul by A. Iguodala (drawn by L. James),9,MIA,,22,,,,,,,shooting,A. Iguodala - iguodan01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
537587,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,208,LAL,L. James misses free throw 1 of 2,9,MIA,,22,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
537588,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,208,LAL,Offensive rebound by Team,9,MIA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
537589,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,208,LAL,L. James makes free throw 2 of 2,10,MIA,,22,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
537590,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,191,LAL,,10,MIA,Turnover by K. Nunn (bad pass; steal by R. Rondo),22,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,R. Rondo - rondora01,,,,
537591,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,188,LAL,Shooting foul by S. Hill (drawn by L. James),10,MIA,,22,,,,,,,shooting,S. Hill - hillso01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
537592,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,188,LAL,L. James makes free throw 1 of 2,11,MIA,,22,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
537593,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,188,LAL,L. James makes free throw 2 of 2,12,MIA,,22,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
537594,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,183,LAL,,12,MIA,Miami full timeout,22,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
537595,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,177,LAL,,12,MIA,T. Herro misses 2-pt jump shot from 19 ft,22,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
537596,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,176,LAL,Defensive rebound by L. James,12,MIA,,22,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
537597,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,168,LAL,Turnover by L. James (bad pass; steal by K. Olynyk),12,MIA,,22,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Olynyk - olynyke01,,,,
537598,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,163,LAL,,12,MIA,T. Herro misses 2-pt layup from 3 ft (block by L. James),22,T. Herro - herroty01,2-pt layup,miss,3.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
537599,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,163,LAL,,12,MIA,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
537600,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,160,LAL,,12,MIA,T. Herro misses 2-pt jump shot from 19 ft,22,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
537601,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,160,LAL,Defensive rebound by Team,12,MIA,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
537602,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,141,LAL,K. Kuzma makes 3-pt jump shot from 24 ft (assist by M. Morris),15,MIA,,22,K. Kuzma - kuzmaky01,3-pt jump shot,make,24.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
537603,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,123,LAL,,15,MIA,K. Nunn misses 3-pt jump shot from 27 ft,22,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
537604,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,122,LAL,,15,MIA,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
537605,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,122,LAL,Loose ball foul by K. Kuzma (drawn by S. Hill),15,MIA,,22,,,,,,,loose ball,K. Kuzma - kuzmaky01,S. Hill - hillso01,,,,,,,,,,,,,,,,,,
537606,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,122,LAL,,15,MIA,J. Butler enters the game for S. Hill,22,,,,,,,,,,,,,,,,,,J. Butler - butleji01,S. Hill - hillso01,,,,,,,,
537607,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,112,LAL,,15,MIA,J. Butler makes 2-pt jump shot from 10 ft,24,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
537608,/boxscores/202010040MIA.html,playoff,The Arena Bay Lake Florida,October 4 2020,7:30 PM,MIA,1,96,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,15,MIA,,24,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
