,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
170362,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. M. Gasol (K. Leonard gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Gasol - gasolma01,K. Leonard - leonaka01,
170363,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,699,LAC,M. Harkless misses 3-pt jump shot from 24 ft,0,TOR,,0,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
170364,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,696,LAC,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
170365,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,690,LAC,,0,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam),2,O. Anunoby - anunoog01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
170366,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,678,LAC,P. Beverley misses 3-pt jump shot from 22 ft,0,TOR,,2,P. Beverley - beverpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
170367,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,675,LAC,Offensive rebound by M. Harkless,0,TOR,,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
170368,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,673,LAC,P. George makes 3-pt jump shot from 30 ft (assist by M. Harkless),3,TOR,,2,P. George - georgpa01,3-pt jump shot,make,30.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
170369,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,656,LAC,,3,TOR,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol),4,N. Powell - powelno01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
170370,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,641,LAC,,3,TOR,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
170371,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,632,LAC,M. Harkless makes 2-pt dunk from 1 ft (assist by I. Zubac),5,TOR,,4,M. Harkless - harklma01,2-pt dunk,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
170372,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,617,LAC,,5,TOR,M. Gasol misses 3-pt jump shot from 26 ft,4,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
170373,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,614,LAC,,5,TOR,Offensive rebound by O. Anunoby,4,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
170374,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,613,LAC,,5,TOR,O. Anunoby makes 2-pt layup from 1 ft,6,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
170375,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,604,LAC,Shooting foul by K. Lowry (drawn by I. Zubac),5,TOR,,6,,,,,,,shooting,K. Lowry - lowryky01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
170376,/boxscores/201912110TOR.html,regular,Scotiabank Arena Toronto Canada,December 11 2019,7:00 PM,LAC,1,604,LAC,I. Zubac makes free throw 1 of 2,6,TOR,,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
