,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
513107,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Allen (T. Johnson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Allen - allenja01,T. Johnson - johnsty01,
513108,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,712,TOR,,0,BRK,G. Temple makes 3-pt jump shot from 23 ft,3,G. Temple - templga01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
513109,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,689,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,BRK,,3,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
513110,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,689,TOR,Offensive rebound by O. Anunoby,0,BRK,,3,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
513111,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,685,TOR,O. Anunoby misses 2-pt layup from 2 ft,0,BRK,,3,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
513112,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,684,TOR,,0,BRK,Defensive rebound by C. LeVert,3,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
513113,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,678,TOR,,0,BRK,C. LeVert makes 3-pt jump shot from 26 ft,6,C. LeVert - leverca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
513114,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,661,TOR,P. Siakam misses 2-pt jump shot from 11 ft (block by G. Temple),0,BRK,,6,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
513115,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,660,TOR,Offensive rebound by P. Siakam,0,BRK,,6,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
513116,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,660,TOR,Personal foul by T. Luwawu-Cabarrot (drawn by P. Siakam),0,BRK,,6,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
513117,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,654,TOR,M. Gasol makes 2-pt hook shot from 8 ft,2,BRK,,6,M. Gasol - gasolma01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
513118,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,654,TOR,Shooting foul by J. Allen (drawn by M. Gasol),2,BRK,,6,,,,,,,shooting,J. Allen - allenja01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
513119,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,654,TOR,M. Gasol misses free throw 1 of 1,2,BRK,,6,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,1 of 1,,,,,,,,,,
513120,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,654,TOR,,2,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
513121,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,637,TOR,,2,BRK,C. LeVert makes 2-pt layup from 3 ft,8,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
513122,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,637,TOR,,2,BRK,Shooting foul by M. Gasol (drawn by C. LeVert),8,,,,,,,shooting,M. Gasol - gasolma01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
513123,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,637,TOR,,2,BRK,C. LeVert misses free throw 1 of 1,8,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 1,,,,,,,,,,
513124,/boxscores/202008230BRK.html,playoff,HP Field House Bay Lake Florida,August 23 2020,6:30 PM,TOR,1,637,TOR,,2,BRK,Offensive rebound by C. LeVert,8,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
