,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
321673,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. A. Drummond (D. Rose gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Drummond - drumman01,D. Rose - rosede01,
321674,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,704,BRK,,0,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
321675,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,703,BRK,Defensive rebound by T. Waller-Prince,0,DET,,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
321676,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,691,BRK,K. Irving misses 2-pt jump shot from 11 ft,0,DET,,0,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
321677,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,688,BRK,Offensive rebound by J. Allen,0,DET,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
321678,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,688,BRK,J. Allen makes 2-pt layup at rim,2,DET,,0,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
321679,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,670,BRK,,2,DET,S. Doumbouya misses 3-pt jump shot from 25 ft,0,S. Doumbouya - doumbse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
321680,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,667,BRK,Defensive rebound by J. Allen,2,DET,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
321681,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,656,BRK,G. Temple makes 3-pt jump shot from 25 ft (assist by K. Irving),5,DET,,0,G. Temple - templga01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
321682,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,632,BRK,,5,DET,S. Doumbouya misses 2-pt dunk from 2 ft (block by J. Allen),0,S. Doumbouya - doumbse01,2-pt dunk,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
321683,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,631,BRK,,5,DET,Offensive rebound by S. Doumbouya,0,,,,,,,,,,S. Doumbouya - doumbse01,offensive,,,,,,,,,,,,,,,,
321684,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,628,BRK,,5,DET,S. Doumbouya misses 2-pt layup from 3 ft,0,S. Doumbouya - doumbse01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
321685,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,627,BRK,,5,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
321686,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,627,BRK,,5,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
321687,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,625,BRK,Defensive rebound by G. Temple,5,DET,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
321688,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,620,BRK,Shooting foul by S. Doumbouya (drawn by G. Temple),5,DET,,0,,,,,,,shooting,S. Doumbouya - doumbse01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
321689,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,620,BRK,G. Temple makes free throw 1 of 2,6,DET,,0,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,
321690,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,620,BRK,G. Temple misses free throw 2 of 2,6,DET,,0,,,,,,,,,,,,,,,G. Temple - templga01,miss,2 of 2,,,,,,,,,,
321691,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,617,BRK,,6,DET,Defensive rebound by S. Doumbouya,0,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
321692,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,597,BRK,,6,DET,A. Drummond makes 2-pt hook shot from 5 ft,2,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
321693,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,588,BRK,T. Waller-Prince misses 3-pt jump shot from 29 ft,6,DET,,2,T. Waller-Prince - princta02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
321694,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,588,BRK,,6,DET,Defensive rebound by D. Rose,2,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
321695,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,577,BRK,,6,DET,D. Rose misses 3-pt jump shot from 23 ft,2,D. Rose - rosede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
321696,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,577,BRK,Defensive rebound by K. Irving,6,DET,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
321697,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,566,BRK,K. Irving misses 2-pt jump shot from 16 ft,6,DET,,2,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
321698,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,563,BRK,,6,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
321699,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,553,BRK,,6,DET,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown),4,A. Drummond - drumman01,2-pt layup,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
321700,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,541,BRK,G. Temple misses 3-pt jump shot from 27 ft,6,DET,,4,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
321701,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,538,BRK,,6,DET,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
321702,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,533,BRK,,6,DET,S. Mykhailiuk misses 3-pt jump shot from 27 ft,4,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
321703,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,530,BRK,Defensive rebound by J. Harris,6,DET,,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
321704,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,523,BRK,T. Waller-Prince misses 3-pt jump shot from 28 ft,6,DET,,4,T. Waller-Prince - princta02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
321705,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,523,BRK,,6,DET,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
321706,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,514,BRK,,6,DET,B. Brown makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),7,B. Brown - brownbr01,3-pt jump shot,make,23.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
321707,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,488,BRK,J. Allen makes 2-pt hook shot from 5 ft,8,DET,,7,J. Allen - allenja01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
321708,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,474,BRK,,8,DET,Shooting foul by G. Temple (drawn by D. Rose),7,,,,,,,shooting,G. Temple - templga01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
321709,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,474,BRK,,8,DET,D. Rose makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
321710,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,474,BRK,,8,DET,D. Rose makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
321711,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,464,BRK,K. Irving makes 2-pt jump shot from 11 ft,10,DET,,9,K. Irving - irvinky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
321712,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,443,BRK,,10,DET,A. Drummond makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),11,A. Drummond - drumman01,2-pt layup,make,2.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
321713,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,428,BRK,K. Irving makes 3-pt jump shot from 26 ft,13,DET,,11,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
321714,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,415,BRK,,13,DET,A. Drummond misses 2-pt layup from 2 ft (block by J. Allen),11,A. Drummond - drumman01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
321715,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,414,BRK,Defensive rebound by T. Waller-Prince,13,DET,,11,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
321716,/boxscores/202001250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2020,7:00 PM,BRK,1,411,BRK,G. Temple misses 2-pt layup from 2 ft,13,DET,,11,G. Temple - templga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
