,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
87993,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. T. Thompson (B. Simmons gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Thompson - thomptr01,B. Simmons - simmobe01,
87994,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,702,PHI,J. Embiid misses 2-pt jump shot from 12 ft,0,CLE,,0,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
87995,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,700,PHI,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
87996,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,686,PHI,,0,CLE,C. Osman makes 2-pt layup from 1 ft (assist by T. Thompson),2,C. Osman - osmande01,2-pt layup,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
87997,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,672,PHI,J. Richardson makes 3-pt jump shot from 28 ft (assist by B. Simmons),3,CLE,,2,J. Richardson - richajo01,3-pt jump shot,make,28.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
87998,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,649,PHI,,3,CLE,Personal foul by B. Simmons (drawn by T. Thompson),2,,,,,,,personal,B. Simmons - simmobe01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
87999,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,648,PHI,,3,CLE,Offensive foul by D. Garland (drawn by T. Harris),2,,,,,,,offensive,D. Garland - garlada01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
88000,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,648,PHI,,3,CLE,Turnover by D. Garland (offensive foul),2,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,offensive foul,,,,,,
88001,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,637,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),5,CLE,,2,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
88002,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,615,PHI,,5,CLE,C. Osman misses 2-pt layup from 1 ft,2,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
88003,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,613,PHI,Defensive rebound by A. Horford,5,CLE,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
88004,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,607,PHI,T. Harris makes 2-pt jump shot from 4 ft (assist by B. Simmons),7,CLE,,2,T. Harris - harrito02,2-pt jump shot,make,4.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
88005,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,591,PHI,,7,CLE,K. Love misses 2-pt layup from 1 ft,2,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
88006,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,585,PHI,,7,CLE,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
88007,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,585,PHI,,7,CLE,T. Thompson makes 2-pt dunk at rim,4,T. Thompson - thomptr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
88008,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,567,PHI,A. Horford misses 3-pt jump shot from 23 ft,7,CLE,,4,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
88009,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,565,PHI,,7,CLE,Defensive rebound by C. Osman,4,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
88010,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,551,PHI,,7,CLE,D. Garland makes 2-pt jump shot from 11 ft,6,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
88011,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,551,PHI,,7,CLE,Shooting foul by J. Richardson (drawn by D. Garland),6,,,,,,,shooting,J. Richardson - richajo01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
88012,/boxscores/201911170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 17 2019,3:00 PM,PHI,1,551,PHI,,7,CLE,D. Garland makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,
