,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
250525,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,646,DEN,Defensive rebound by P. Millsap,4,WAS,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
250526,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,644,DEN,J. Murray misses 3-pt jump shot from 26 ft,4,WAS,,0,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
250527,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,640,DEN,,4,WAS,Defensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
250528,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,627,DEN,,4,WAS,Shooting foul by W. Barton (drawn by I. Thomas),0,,,,,,,shooting,W. Barton - bartowi01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
250529,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,627,DEN,,4,WAS,I. Thomas makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,,
250530,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,627,DEN,,4,WAS,I. Thomas makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,,
250531,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,612,DEN,W. Barton makes 2-pt jump shot from 19 ft,6,WAS,,2,W. Barton - bartowi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
250532,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,597,DEN,,6,WAS,I. Thomas misses 2-pt layup from 6 ft,2,I. Thomas - thomais02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
250533,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,597,DEN,,6,WAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250534,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,597,DEN,Loose ball foul by P. Millsap (drawn by J. Williams),6,WAS,,2,,,,,,,loose ball,P. Millsap - millspa01,J. Williams - willijo04,,,,,,,,,,,,,,,,,,
250535,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,584,DEN,,6,WAS,I. Thomas misses 3-pt jump shot from 27 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250536,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,580,DEN,Defensive rebound by G. Harris,6,WAS,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
250537,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,577,DEN,Personal foul by I. Mahinmi (drawn by N. Joki),6,WAS,,2,,,,,,,personal,I. Mahinmi - mahinia01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
250538,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,566,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by J. Murray),9,WAS,,2,N. Jokić - jokicni01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
250539,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,557,DEN,,9,WAS,Washington full timeout,2,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
250540,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,539,DEN,,9,WAS,J. McRae misses 2-pt jump shot from 13 ft,2,J. McRae - mcraejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
250541,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,537,DEN,Defensive rebound by P. Millsap,9,WAS,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
250542,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,531,DEN,P. Millsap misses 2-pt layup from 2 ft (block by J. Williams),9,WAS,,2,P. Millsap - millspa01,2-pt layup,miss,2.0,,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,
250543,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,530,DEN,Offensive rebound by Team,9,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250544,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,523,DEN,J. Murray misses 2-pt jump shot from 16 ft,9,WAS,,2,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
250545,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,518,DEN,,9,WAS,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
250546,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,506,DEN,,9,WAS,J. Williams misses 2-pt layup from 4 ft,2,J. Williams - willijo04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
250547,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,501,DEN,,9,WAS,Offensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
250548,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,501,DEN,,9,WAS,I. Mahinmi makes 2-pt layup at rim,4,I. Mahinmi - mahinia01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
250549,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,495,DEN,Shooting foul by I. Mahinmi (drawn by N. Joki),9,WAS,,4,,,,,,,shooting,I. Mahinmi - mahinia01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
250550,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,495,DEN,N. Joki makes free throw 1 of 2,10,WAS,,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
250551,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,495,DEN,,10,WAS,A. Paseiks enters the game for I. Mahinmi,4,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
250552,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,495,DEN,N. Joki makes free throw 2 of 2,11,WAS,,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
250553,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,479,DEN,,11,WAS,A. Paseiks misses 2-pt jump shot from 13 ft,4,A. Pasečņiks - pasecan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
250554,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,475,DEN,Defensive rebound by N. Joki,11,WAS,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
250555,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,463,DEN,P. Millsap misses 3-pt jump shot from 27 ft,11,WAS,,4,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250556,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,459,DEN,,11,WAS,Defensive rebound by J. McRae,4,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
250557,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,443,DEN,,11,WAS,I. Thomas misses 2-pt jump shot from 12 ft,4,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
250558,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,440,DEN,Defensive rebound by N. Joki,11,WAS,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
250559,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,436,DEN,Personal foul by J. McRae (drawn by G. Harris),11,WAS,,4,,,,,,,personal,J. McRae - mcraejo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
250560,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,422,DEN,G. Harris misses 2-pt layup from 2 ft,11,WAS,,4,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
250561,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,419,DEN,,11,WAS,Defensive rebound by G. Payton,4,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
250562,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,417,DEN,,11,WAS,I. Thomas makes 3-pt jump shot from 26 ft (assist by G. Payton),7,I. Thomas - thomais02,3-pt jump shot,make,26.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,
250563,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,396,DEN,P. Millsap misses 3-pt jump shot from 26 ft,11,WAS,,7,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
250564,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,392,DEN,,11,WAS,Defensive rebound by G. Payton,7,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
250565,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,386,DEN,,11,WAS,J. McRae misses 2-pt jump shot from 14 ft,7,J. McRae - mcraejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
250566,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,381,DEN,,11,WAS,Offensive rebound by J. McRae,7,,,,,,,,,,J. McRae - mcraejo01,offensive,,,,,,,,,,,,,,,,
250567,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,378,DEN,,11,WAS,I. Thomas misses 2-pt jump shot from 6 ft,7,I. Thomas - thomais02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
250568,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,376,DEN,,11,WAS,Offensive rebound by J. Williams,7,,,,,,,,,,J. Williams - willijo04,offensive,,,,,,,,,,,,,,,,
250569,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,376,DEN,,11,WAS,J. Williams makes 2-pt dunk from 1 ft,9,J. Williams - willijo04,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
250570,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,365,DEN,G. Harris misses 3-pt jump shot from 25 ft,11,WAS,,9,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
250571,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,360,DEN,,11,WAS,Defensive rebound by J. Williams,9,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
250572,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,356,DEN,,11,WAS,I. Thomas misses 2-pt jump shot from 12 ft,9,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
250573,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,Defensive rebound by N. Joki,11,WAS,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
250574,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,Personal foul by I. Thomas (drawn by N. Joki),11,WAS,,9,,,,,,,personal,I. Thomas - thomais02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
250575,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,N. Joki makes free throw 1 of 2,12,WAS,,9,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
250576,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,J. Grant enters the game for W. Barton,12,WAS,,9,,,,,,,,,,,,,,,,,,J. Grant - grantje01,W. Barton - bartowi01,,,,,,,,
250577,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,M. Porter enters the game for P. Millsap,12,WAS,,9,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
250578,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,354,DEN,N. Joki makes free throw 2 of 2,13,WAS,,9,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
250579,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,341,DEN,,13,WAS,Offensive foul by A. Paseiks (drawn by J. Murray),9,,,,,,,offensive,A. Pasečņiks - pasecan01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
250580,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,341,DEN,,13,WAS,Turnover by A. Paseiks (offensive foul),9,,,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,offensive foul,,,,,,
250581,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,327,DEN,N. Joki misses 2-pt hook shot from 5 ft,13,WAS,,9,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
250582,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,325,DEN,Offensive rebound by N. Joki,13,WAS,,9,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
250583,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,323,DEN,J. Grant misses 2-pt layup from 3 ft (block by J. Williams),13,WAS,,9,J. Grant - grantje01,2-pt layup,miss,3.0,,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,
250584,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,319,DEN,,13,WAS,Defensive rebound by A. Paseiks,9,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
250585,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,313,DEN,,13,WAS,J. McRae misses 2-pt jump shot from 19 ft,9,J. McRae - mcraejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
250586,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,308,DEN,Defensive rebound by M. Porter,13,WAS,,9,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
250587,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,307,DEN,Offensive foul by M. Porter (drawn by A. Paseiks),13,WAS,,9,,,,,,,offensive,M. Porter - portemi01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
250588,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,307,DEN,Turnover by M. Porter (offensive foul),13,WAS,,9,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,offensive foul,,,,,,
250589,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,307,DEN,,13,WAS,T. Brown enters the game for G. Payton,9,,,,,,,,,,,,,,,,,,T. Brown - browntr01,G. Payton - paytoga02,,,,,,,,
250590,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,294,DEN,,13,WAS,J. McRae misses 2-pt layup from 5 ft,9,J. McRae - mcraejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
250591,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,287,DEN,,13,WAS,Offensive rebound by A. Paseiks,9,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
250592,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,287,DEN,,13,WAS,A. Paseiks makes 2-pt dunk at rim,11,A. Pasečņiks - pasecan01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
250593,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,281,DEN,J. Murray misses 3-pt jump shot from 25 ft,13,WAS,,11,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
250594,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,277,DEN,,13,WAS,Defensive rebound by A. Paseiks,11,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
250595,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,264,DEN,,13,WAS,T. Brown makes 2-pt layup from 10 ft (assist by I. Thomas),13,T. Brown - browntr01,2-pt layup,make,10.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
250596,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,249,DEN,G. Harris misses 3-pt jump shot from 27 ft,13,WAS,,13,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250597,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,245,DEN,,13,WAS,Defensive rebound by T. Brown,13,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
250598,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,237,DEN,,13,WAS,J. Williams makes 2-pt jump shot from 18 ft (assist by T. Brown),15,J. Williams - willijo04,2-pt jump shot,make,18.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
250599,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,229,DEN,,13,WAS,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
250600,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,229,DEN,M. Morris enters the game for N. Joki,13,WAS,,15,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
250601,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,229,DEN,M. Plumlee enters the game for J. Murray,13,WAS,,15,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
250602,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,229,DEN,,13,WAS,I. Smith enters the game for I. Thomas,15,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
250603,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,225,DEN,G. Harris misses 3-pt jump shot from 24 ft,13,WAS,,15,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
250604,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,221,DEN,,13,WAS,Defensive rebound by T. Brown,15,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
250605,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,211,DEN,,13,WAS,Turnover by J. McRae (lost ball; steal by M. Morris),15,,,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,lost ball,steal,M. Morris - morrimo01,,,,
250606,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,207,DEN,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris),15,WAS,,15,J. Grant - grantje01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
250607,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,196,DEN,,15,WAS,J. Williams makes 2-pt dunk from 1 ft (assist by J. McRae),17,J. Williams - willijo04,2-pt dunk,make,1.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
250608,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,172,DEN,G. Harris misses 3-pt jump shot from 27 ft,15,WAS,,17,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250609,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,170,DEN,Offensive rebound by Team,15,WAS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
