,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
195078,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,536,NOP,B. Ingram misses 2-pt jump shot from 12 ft,4,MIN,,9,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
195079,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,534,NOP,Offensive rebound by B. Ingram,4,MIN,,9,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
195080,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,533,NOP,B. Ingram makes 2-pt layup from 1 ft,6,MIN,,9,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
195081,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,533,NOP,Shooting foul by G. Dieng (drawn by B. Ingram),6,MIN,,9,,,,,,,shooting,G. Dieng - dienggo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
195082,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,533,NOP,B. Ingram makes free throw 1 of 1,7,MIN,,9,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,
195083,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,522,NOP,,7,MIN,J. Okogie misses 3-pt jump shot from 24 ft,9,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
195084,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,517,NOP,Defensive rebound by D. Favors,7,MIN,,9,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
195085,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,507,NOP,J. Holiday misses 3-pt jump shot from 23 ft,7,MIN,,9,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
195086,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,505,NOP,,7,MIN,Defensive rebound by G. Dieng,9,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
195087,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,496,NOP,,7,MIN,J. Teague misses 2-pt jump shot from 6 ft,9,J. Teague - teaguje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
195088,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,494,NOP,Defensive rebound by J. Holiday,7,MIN,,9,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
195089,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,486,NOP,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Ingram),10,MIN,,9,J. Redick - redicjj01,3-pt jump shot,make,28.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
195090,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,468,NOP,,10,MIN,J. Okogie misses 3-pt jump shot from 25 ft,9,J. Okogie - okogijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
195091,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,465,NOP,Defensive rebound by D. Favors,10,MIN,,9,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
195092,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,455,NOP,B. Ingram makes 2-pt layup from 1 ft,12,MIN,,9,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
195093,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,455,NOP,,12,MIN,Minnesota full timeout,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
195094,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,455,NOP,J. Hayes enters the game for D. Favors,12,MIN,,9,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
195095,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,455,NOP,,12,MIN,R. Covington enters the game for T. Graham,9,,,,,,,,,,,,,,,,,,R. Covington - covinro01,T. Graham - grahatr01,,,,,,,,
195096,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,442,NOP,,12,MIN,A. Wiggins makes 2-pt jump shot from 17 ft,11,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
195097,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,424,NOP,J. Redick misses 2-pt jump shot from 19 ft,12,MIN,,11,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
195098,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,422,NOP,,12,MIN,Defensive rebound by R. Covington,11,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
195099,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,406,NOP,,12,MIN,R. Covington misses 3-pt jump shot from 26 ft,11,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
195100,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,403,NOP,Defensive rebound by J. Redick,12,MIN,,11,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
195101,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,396,NOP,Turnover by J. Holiday (bad pass),12,MIN,,11,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,
195102,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,396,NOP,L. Ball enters the game for J. Holiday,12,MIN,,11,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Holiday - holidjr01,,,,,,,,
195103,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,385,NOP,,12,MIN,A. Wiggins misses 2-pt jump shot from 13 ft,11,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
195104,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,Offensive rebound by G. Dieng,11,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
195105,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,Shooting foul by J. Hayes (drawn by G. Dieng),11,,,,,,,shooting,J. Hayes - hayesja02,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
195106,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,G. Dieng misses free throw 1 of 2,11,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,1 of 2,,,,,,,,,,
195107,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
195108,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,S. Napier enters the game for J. Teague,11,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Teague - teaguje01,,,,,,,,
195109,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,,12,MIN,G. Dieng misses free throw 2 of 2,11,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,2 of 2,,,,,,,,,,
195110,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,383,NOP,Defensive rebound by L. Ball,12,MIN,,11,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
195111,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,376,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),14,MIN,,11,B. Ingram - ingrabr01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
195112,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,376,NOP,Shooting foul by R. Covington (drawn by B. Ingram),14,MIN,,11,,,,,,,shooting,R. Covington - covinro01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
195113,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,376,NOP,J. Hart enters the game for K. Williams,14,MIN,,11,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Williams - willike04,,,,,,,,
195114,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,376,NOP,B. Ingram makes free throw 1 of 1,15,MIN,,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,
195115,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,365,NOP,,15,MIN,S. Napier makes 2-pt jump shot from 15 ft,13,S. Napier - napiesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
195116,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,342,NOP,J. Redick misses 2-pt jump shot from 17 ft,15,MIN,,13,J. Redick - redicjj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
195117,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,339,NOP,,15,MIN,Defensive rebound by S. Napier,13,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
195118,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,328,NOP,,15,MIN,Shooting foul by J. Redick (drawn by G. Dieng),13,,,,,,,shooting,J. Redick - redicjj01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
195119,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,328,NOP,,15,MIN,G. Dieng makes free throw 1 of 2,14,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,,
195120,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,328,NOP,,15,MIN,K. Bates-Diop enters the game for J. Okogie,14,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,J. Okogie - okogijo01,,,,,,,,
195121,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,328,NOP,,15,MIN,G. Dieng makes free throw 2 of 2,15,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,,
195122,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,314,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),18,MIN,,15,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
195123,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,299,NOP,,18,MIN,Shooting foul by J. Hayes (drawn by A. Wiggins),15,,,,,,,shooting,J. Hayes - hayesja02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
195124,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,299,NOP,,18,MIN,A. Wiggins makes free throw 1 of 2,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
195125,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,299,NOP,J. Okafor enters the game for J. Hayes,18,MIN,,16,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Hayes - hayesja02,,,,,,,,
195126,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,299,NOP,,18,MIN,J. Bell enters the game for G. Dieng,16,,,,,,,,,,,,,,,,,,J. Bell - belljo01,G. Dieng - dienggo01,,,,,,,,
195127,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,299,NOP,,18,MIN,A. Wiggins makes free throw 2 of 2,17,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
195128,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,281,NOP,B. Ingram makes 2-pt jump shot from 9 ft (assist by J. Hart),20,MIN,,17,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
195129,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,276,NOP,,20,MIN,Personal foul by L. Ball (drawn by S. Napier),17,,,,,,,personal,L. Ball - balllo01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
195130,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,264,NOP,,20,MIN,R. Covington misses 2-pt layup from 1 ft,17,R. Covington - covinro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
195131,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,261,NOP,,20,MIN,Offensive rebound by J. Bell,17,,,,,,,,,,J. Bell - belljo01,offensive,,,,,,,,,,,,,,,,
195132,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,258,NOP,,20,MIN,K. Bates-Diop misses 2-pt layup from 2 ft,17,K. Bates-Diop - bateske01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
195133,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,258,NOP,Defensive rebound by J. Okafor,20,MIN,,17,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
195134,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,251,NOP,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball),23,MIN,,17,J. Redick - redicjj01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
195135,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,238,NOP,,23,MIN,J. Bell makes 2-pt layup at rim (assist by S. Napier),19,J. Bell - belljo01,2-pt layup,make,0.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
195136,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,225,NOP,J. Okafor makes 2-pt layup from 1 ft (assist by L. Ball),25,MIN,,19,J. Okafor - okafoja01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
195137,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,216,NOP,,25,MIN,Turnover by J. Bell (palming),19,,,,,,,,,,,,,,,,,,,,J. Bell - belljo01,palming,,,,,,
195138,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,216,NOP,E. Moore enters the game for J. Redick,25,MIN,,19,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
195139,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,216,NOP,,25,MIN,J. Teague enters the game for A. Wiggins,19,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,A. Wiggins - wiggian01,,,,,,,,
195140,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,198,NOP,B. Ingram makes 2-pt jump shot from 20 ft,27,MIN,,19,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
195141,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,183,NOP,,27,MIN,Shooting foul by L. Ball (drawn by S. Napier),19,,,,,,,shooting,L. Ball - balllo01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
195142,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,183,NOP,,27,MIN,S. Napier makes free throw 1 of 3,20,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 3,,,,,,,,,,
195143,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,183,NOP,,27,MIN,S. Napier misses free throw 2 of 3,20,,,,,,,,,,,,,,,S. Napier - napiesh01,miss,2 of 3,,,,,,,,,,
195144,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,183,NOP,,27,MIN,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
195145,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,183,NOP,,27,MIN,S. Napier makes free throw 3 of 3,21,,,,,,,,,,,,,,,S. Napier - napiesh01,make,3 of 3,,,,,,,,,,
195146,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,176,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),30,MIN,,21,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
195147,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,164,NOP,,30,MIN,J. Teague misses 2-pt jump shot from 12 ft,21,J. Teague - teaguje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
195148,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,162,NOP,Defensive rebound by J. Okafor,30,MIN,,21,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
195149,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,156,NOP,Offensive foul by B. Ingram (drawn by R. Covington),30,MIN,,21,,,,,,,offensive,B. Ingram - ingrabr01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
195150,/boxscores/201912180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2019,8:00 PM,NOP,1,156,NOP,Turnover by B. Ingram (offensive foul),30,MIN,,21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,
