,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
112764,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. T. Gibson (S. Dinwiddie gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,T. Gibson - gibsota01,S. Dinwiddie - dinwisp01,
112765,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,695,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,NYK,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
112766,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,693,BRK,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
112767,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,682,BRK,,0,NYK,T. Gibson misses 2-pt jump shot from 19 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
112768,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,680,BRK,Defensive rebound by T. Waller-Prince,0,NYK,,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
112769,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,674,BRK,T. Waller-Prince misses 3-pt jump shot from 26 ft,0,NYK,,0,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
112770,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,672,BRK,,0,NYK,Defensive rebound by K. Knox,0,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
112771,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,665,BRK,,0,NYK,F. Ntilikina misses 2-pt layup from 1 ft,0,F. Ntilikina - ntilila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
112772,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,663,BRK,,0,NYK,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
112773,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,661,BRK,,0,NYK,T. Gibson makes 2-pt layup from 1 ft,2,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
112774,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,648,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by T. Waller-Prince),2,NYK,,2,J. Allen - allenja01,2-pt dunk,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
112775,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,633,BRK,,2,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Knox),5,J. Randle - randlju01,3-pt jump shot,make,26.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
112776,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,619,BRK,Turnover by J. Harris (bad pass; steal by K. Knox),2,NYK,,5,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,K. Knox - knoxke01,,,,
112777,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,612,BRK,,2,NYK,M. Morris misses 3-pt jump shot from 23 ft,5,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
112778,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,610,BRK,Defensive rebound by J. Allen,2,NYK,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
112779,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,606,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft,5,NYK,,5,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
112780,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,588,BRK,,5,NYK,J. Randle makes 2-pt jump shot from 6 ft,7,J. Randle - randlju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
112781,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,568,BRK,G. Temple misses 3-pt jump shot from 24 ft,5,NYK,,7,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
112782,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,565,BRK,,5,NYK,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
112783,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,554,BRK,,5,NYK,Personal foul by T. Waller-Prince (drawn by J. Randle),7,,,,,,,personal,T. Waller-Prince - princta02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
112784,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,543,BRK,,5,NYK,M. Morris misses 2-pt jump shot from 10 ft,7,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
112785,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,540,BRK,,5,NYK,Offensive rebound by T. Gibson,7,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
112786,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,538,BRK,,5,NYK,K. Knox misses 3-pt jump shot from 25 ft,7,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
112787,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,537,BRK,,5,NYK,Offensive rebound by T. Gibson,7,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
112788,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,535,BRK,,5,NYK,T. Gibson makes 2-pt layup from 1 ft,9,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
112789,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,535,BRK,,5,NYK,Shooting foul by J. Harris (drawn by T. Gibson),9,,,,,,,shooting,J. Harris - harrijo01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
112790,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,535,BRK,,5,NYK,T. Gibson misses free throw 1 of 1,9,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 1,,,,,,,,,,
112791,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,533,BRK,Defensive rebound by J. Allen,5,NYK,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
112792,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,524,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,5,NYK,,9,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
112793,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,522,BRK,,5,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
112794,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,515,BRK,,5,NYK,Offensive foul by J. Randle (drawn by J. Allen),9,,,,,,,offensive,J. Randle - randlju01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
112795,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,515,BRK,,5,NYK,Turnover by J. Randle (offensive foul),9,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,
112796,/boxscores/201911240NYK.html,regular,Madison Square Garden (IV) New York New York,November 24 2019,6:00 PM,BRK,1,499,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by T. Waller-Prince),7,NYK,,9,J. Allen - allenja01,2-pt dunk,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
