,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
23406,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,404,POR,C. McCollum makes 2-pt jump shot from 17 ft,21,SAS,,4,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
23407,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,379,POR,,21,SAS,Turnover by D. DeRozan (bad pass),4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,
23408,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,379,POR,,21,SAS,D. White enters the game for D. Murray,4,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
23409,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,364,POR,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Lillard),23,SAS,,4,H. Whiteside - whiteha01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
23410,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,356,POR,,23,SAS,Offensive foul by T. Lyles (drawn by A. Tolliver),4,,,,,,,offensive,T. Lyles - lylestr01,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,
23411,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,356,POR,,23,SAS,Turnover by T. Lyles (offensive foul),4,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,offensive foul,,,,,,
23412,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,356,POR,,23,SAS,P. Mills enters the game for B. Forbes,4,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
23413,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,336,POR,C. McCollum misses 3-pt jump shot from 24 ft,23,SAS,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
23414,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,332,POR,,23,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
23415,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,324,POR,,23,SAS,D. DeRozan makes 2-pt jump shot from 15 ft,6,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
23416,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,310,POR,D. Lillard misses 3-pt jump shot from 29 ft,23,SAS,,6,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
23417,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,307,POR,,23,SAS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
23418,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,300,POR,,23,SAS,L. Aldridge makes 2-pt dunk at rim (assist by T. Lyles),8,L. Aldridge - aldrila01,2-pt dunk,make,0.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
23419,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,284,POR,C. McCollum makes 2-pt jump shot from 17 ft,25,SAS,,8,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
23420,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,,25,SAS,D. White makes 2-pt jump shot from 5 ft (assist by L. Aldridge),10,D. White - whitede01,2-pt jump shot,make,5.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
23421,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,,25,SAS,Shooting foul by R. Hood (drawn by D. White),10,,,,,,,shooting,R. Hood - hoodro01,D. White - whitede01,,,,,,,,,,,,,,,,,,
23422,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,K. Bazemore enters the game for R. Hood,25,SAS,,10,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
23423,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,M. Hezonja enters the game for A. Tolliver,25,SAS,,10,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,A. Tolliver - tollian01,,,,,,,,
23424,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,S. Labissire enters the game for H. Whiteside,25,SAS,,10,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
23425,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,,25,SAS,J. Poeltl enters the game for L. Aldridge,10,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
23426,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,269,POR,,25,SAS,D. White makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,
23427,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,255,POR,C. McCollum misses 2-pt hook shot from 4 ft,25,SAS,,11,C. McCollum - mccolcj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
23428,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,253,POR,,25,SAS,Defensive rebound by T. Lyles,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
23429,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,244,POR,,25,SAS,T. Lyles misses 3-pt jump shot from 26 ft,11,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
23430,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,238,POR,,25,SAS,Offensive rebound by J. Poeltl,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,
23431,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,238,POR,,25,SAS,J. Poeltl makes 2-pt layup at rim,13,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
23432,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,220,POR,S. Labissire misses 2-pt dunk from 2 ft (block by J. Poeltl),25,SAS,,13,S. Labissière - labissk01,2-pt dunk,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
23433,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,219,POR,Offensive rebound by Team,25,SAS,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
23434,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,219,POR,Portland full timeout,25,SAS,,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
23435,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,219,POR,,25,SAS,R. Gay enters the game for T. Lyles,13,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
23436,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,216,POR,Turnover by K. Bazemore (bad pass; steal by D. DeRozan),25,SAS,,13,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,D. DeRozan - derozde01,,,,
23437,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,215,POR,,25,SAS,D. White makes 2-pt layup from 1 ft (assist by P. Mills),15,D. White - whitede01,2-pt layup,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
23438,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,215,POR,,25,SAS,Shooting foul by D. Lillard (drawn by D. White),15,,,,,,,shooting,D. Lillard - lillada01,D. White - whitede01,,,,,,,,,,,,,,,,,,
23439,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,215,POR,,25,SAS,D. White misses free throw 1 of 1,15,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 1,,,,,,,,,,
23440,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,211,POR,Defensive rebound by M. Hezonja,25,SAS,,15,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
23441,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,206,POR,S. Labissire makes 2-pt jump shot from 14 ft (assist by D. Lillard),27,SAS,,15,S. Labissière - labissk01,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
23442,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,191,POR,,27,SAS,D. DeRozan makes 2-pt jump shot from 6 ft (assist by D. White),17,D. DeRozan - derozde01,2-pt jump shot,make,6.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
23443,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,181,POR,Offensive foul by S. Labissire (drawn by P. Mills),27,SAS,,17,,,,,,,offensive,S. Labissière - labissk01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
23444,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,181,POR,Turnover by S. Labissire (offensive foul),27,SAS,,17,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,offensive foul,,,,,,
23445,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,181,POR,A. Simons enters the game for C. McCollum,27,SAS,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
23446,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,171,POR,,27,SAS,D. White misses 2-pt jump shot from 16 ft (block by D. Lillard),17,D. White - whitede01,2-pt jump shot,miss,16.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
23447,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,171,POR,Defensive rebound by D. Lillard,27,SAS,,17,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
23448,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,165,POR,A. Simons misses 2-pt layup from 6 ft,27,SAS,,17,A. Simons - simonan01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
23449,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,164,POR,,27,SAS,Defensive rebound by R. Gay,17,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
23450,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,164,POR,,27,SAS,Personal foul by A. Simons (drawn by P. Mills),17,,,,,,,personal,A. Simons - simonan01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
23451,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,143,POR,,27,SAS,Turnover by R. Gay (lost ball; steal by M. Hezonja),17,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,M. Hezonja - hezonma01,,,,
23452,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,136,POR,K. Bazemore misses 2-pt jump shot from 17 ft,27,SAS,,17,K. Bazemore - bazemke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
23453,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,132,POR,,27,SAS,Defensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
23454,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,131,POR,,27,SAS,Offensive foul by D. DeRozan (drawn by K. Bazemore),17,,,,,,,offensive,D. DeRozan - derozde01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
23455,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,131,POR,,27,SAS,Turnover by D. DeRozan (offensive foul),17,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,
23456,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,131,POR,,27,SAS,Violation by Team (delay of game),17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
23457,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,113,POR,Shooting foul by P. Mills (drawn by S. Labissire),27,SAS,,17,,,,,,,shooting,P. Mills - millspa02,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,
23458,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,113,POR,S. Labissire misses free throw 1 of 2,27,SAS,,17,,,,,,,,,,,,,,,S. Labissière - labissk01,miss,1 of 2,,,,,,,,,,
23459,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,113,POR,Offensive rebound by Team,27,SAS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
23460,/boxscores/201910280SAS.html,regular,AT&T Center San Antonio Texas,October 28 2019,8:30 PM,SAS,1,113,POR,,27,SAS,M. Belinelli enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
