,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
381689,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,629,WAS,I. Bonga misses 2-pt layup from 2 ft,2,NYK,,0,I. Bonga - bongais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
381690,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,627,WAS,,2,NYK,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
381691,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,622,WAS,,2,NYK,J. Randle misses 2-pt layup from 1 ft (block by I. Mahinmi),0,J. Randle - randlju01,2-pt layup,miss,1.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
381692,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,620,WAS,Defensive rebound by R. Hachimura,2,NYK,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
381693,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,611,WAS,R. Hachimura misses 2-pt hook shot from 9 ft,2,NYK,,0,R. Hachimura - hachiru01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
381694,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,609,WAS,,2,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
381695,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,601,WAS,,2,NYK,E. Payton makes 2-pt layup from 1 ft,2,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
381696,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,601,WAS,Violation by Team (def goaltending),2,NYK,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
381697,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,581,WAS,I. Smith misses 3-pt jump shot from 25 ft,2,NYK,,2,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
381698,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,579,WAS,,2,NYK,Defensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
381699,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,573,WAS,,2,NYK,R. Bullock misses 3-pt jump shot from 27 ft (block by B. Beal),2,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
381700,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,571,WAS,Defensive rebound by I. Bonga,2,NYK,,2,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
381701,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,564,WAS,R. Hachimura misses 2-pt layup from 1 ft,2,NYK,,2,R. Hachimura - hachiru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381702,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,562,WAS,Offensive rebound by I. Mahinmi,2,NYK,,2,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
381703,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,562,WAS,I. Mahinmi misses 2-pt layup at rim,2,NYK,,2,I. Mahinmi - mahinia01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
381704,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,560,WAS,,2,NYK,Defensive rebound by R. Bullock,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
381705,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,548,WAS,,2,NYK,J. Randle misses 2-pt jump shot from 5 ft,2,J. Randle - randlju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
381706,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,546,WAS,Defensive rebound by I. Mahinmi,2,NYK,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
381707,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,538,WAS,B. Beal makes 2-pt jump shot from 13 ft,4,NYK,,2,B. Beal - bealbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
381708,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,517,WAS,,4,NYK,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton),4,J. Randle - randlju01,2-pt layup,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
381709,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,496,WAS,I. Bonga makes 3-pt jump shot from 23 ft (assist by I. Smith),7,NYK,,4,I. Bonga - bongais01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
381710,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,477,WAS,,7,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by E. Payton),6,T. Gibson - gibsota01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
381711,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,466,WAS,B. Beal misses 3-pt jump shot from 25 ft,7,NYK,,6,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
381712,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,464,WAS,,7,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
381713,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,457,WAS,,7,NYK,R. Barrett misses 3-pt jump shot from 26 ft,6,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
381714,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,455,WAS,,7,NYK,Offensive rebound by R. Bullock,6,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,
381715,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,446,WAS,,7,NYK,R. Bullock makes 2-pt jump shot from 19 ft (assist by J. Randle),8,R. Bullock - bullore01,2-pt jump shot,make,19.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
381716,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,424,WAS,I. Smith makes 2-pt layup from 1 ft,9,NYK,,8,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
381717,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,417,WAS,,9,NYK,Turnover by J. Randle (lost ball; steal by I. Smith),8,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,I. Smith - smithis01,,,,
381718,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,411,WAS,Turnover by B. Beal (lost ball; steal by R. Bullock),9,NYK,,8,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,R. Bullock - bullore01,,,,
381719,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,406,WAS,,9,NYK,R. Bullock misses 2-pt layup from 1 ft,8,R. Bullock - bullore01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381720,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,404,WAS,,9,NYK,Offensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
381721,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,403,WAS,,9,NYK,J. Randle misses 2-pt layup from 2 ft (block by I. Bonga),8,J. Randle - randlju01,2-pt layup,miss,2.0,,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,
381722,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,401,WAS,Defensive rebound by I. Mahinmi,9,NYK,,8,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
381723,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,392,WAS,I. Smith misses 3-pt jump shot from 25 ft,9,NYK,,8,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
381724,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,391,WAS,Offensive rebound by I. Bonga,9,NYK,,8,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
381725,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,389,WAS,Personal foul by T. Gibson (drawn by I. Bonga),9,NYK,,8,,,,,,,personal,T. Gibson - gibsota01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
381726,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,389,WAS,,9,NYK,New York full timeout,8,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
381727,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,389,WAS,T. Brown enters the game for I. Bonga,9,NYK,,8,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
381728,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,389,WAS,,9,NYK,M. Robinson enters the game for T. Gibson,8,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
381729,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,379,WAS,B. Beal makes 2-pt jump shot from 16 ft,11,NYK,,8,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
381730,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,358,WAS,,11,NYK,R. Barrett makes 2-pt layup from 1 ft,10,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
381731,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,342,WAS,B. Beal makes 2-pt jump shot from 11 ft,13,NYK,,10,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
381732,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,323,WAS,,13,NYK,R. Barrett misses 2-pt jump shot from 3 ft,10,R. Barrett - barrerj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
381733,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,322,WAS,Defensive rebound by Team,13,NYK,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
381734,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,297,WAS,I. Mahinmi misses 2-pt hook shot from 5 ft,13,NYK,,10,I. Mahinmi - mahinia01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
381735,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,295,WAS,,13,NYK,Defensive rebound by R. Barrett,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
381736,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,273,WAS,,13,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),13,J. Randle - randlju01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
381737,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,252,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,13,NYK,,13,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
381738,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,250,WAS,Offensive rebound by I. Smith,13,NYK,,13,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,
381739,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,247,WAS,R. Hachimura makes 2-pt dunk from 1 ft (assist by T. Brown),15,NYK,,13,R. Hachimura - hachiru01,2-pt dunk,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
381740,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,239,WAS,,15,NYK,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),16,R. Bullock - bullore01,3-pt jump shot,make,23.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
381741,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,Shooting foul by R. Barrett (drawn by T. Brown),15,NYK,,16,,,,,,,shooting,R. Barrett - barrerj01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
381742,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,D. Bertns enters the game for R. Hachimura,15,NYK,,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
381743,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,S. Napier enters the game for I. Mahinmi,15,NYK,,16,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,I. Mahinmi - mahinia01,,,,,,,,
381744,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,M. Wagner enters the game for I. Smith,15,NYK,,16,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Smith - smithis01,,,,,,,,
381745,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,,15,NYK,M. Harkless enters the game for R. Bullock,16,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,R. Bullock - bullore01,,,,,,,,
381746,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,,15,NYK,D. Smith enters the game for E. Payton,16,,,,,,,,,,,,,,,,,,D. Smith - smithde03,E. Payton - paytoel01,,,,,,,,
381747,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,T. Brown makes free throw 1 of 2,16,NYK,,16,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
381748,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,233,WAS,T. Brown makes free throw 2 of 2,17,NYK,,16,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
381749,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,216,WAS,,17,NYK,J. Randle misses 2-pt layup from 1 ft,16,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381750,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,214,WAS,,17,NYK,Offensive rebound by M. Robinson,16,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
381751,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,213,WAS,,17,NYK,M. Robinson makes 2-pt layup from 2 ft,18,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
381752,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,205,WAS,B. Beal misses 3-pt jump shot from 26 ft,17,NYK,,18,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
381753,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,203,WAS,,17,NYK,Defensive rebound by M. Robinson,18,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
381754,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,189,WAS,,17,NYK,J. Randle misses 2-pt layup from 3 ft,18,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
381755,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,187,WAS,Defensive rebound by T. Brown,17,NYK,,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
381756,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,183,WAS,S. Napier makes 2-pt layup at rim (assist by T. Brown),19,NYK,,18,S. Napier - napiesh01,2-pt layup,make,0.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
381757,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,167,WAS,,19,NYK,Turnover by J. Randle (bad pass; steal by T. Brown),18,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,T. Brown - browntr01,,,,
381758,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,Shooting foul by M. Robinson (drawn by T. Brown),19,NYK,,18,,,,,,,shooting,M. Robinson - robinmi01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
381759,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,Washington full timeout,19,NYK,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
381760,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,J. Robinson enters the game for B. Beal,19,NYK,,18,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,B. Beal - bealbr01,,,,,,,,
381761,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,,19,NYK,W. Ellington enters the game for R. Barrett,18,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,R. Barrett - barrerj01,,,,,,,,
381762,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,,19,NYK,K. Knox enters the game for J. Randle,18,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,J. Randle - randlju01,,,,,,,,
381763,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,T. Brown makes free throw 1 of 2,20,NYK,,18,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
381764,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,161,WAS,T. Brown misses free throw 2 of 2,20,NYK,,18,,,,,,,,,,,,,,,T. Brown - browntr01,miss,2 of 2,,,,,,,,,,
381765,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,159,WAS,,20,NYK,Defensive rebound by M. Harkless,18,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
381766,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,149,WAS,,20,NYK,Turnover by D. Smith (lost ball; steal by S. Napier),18,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,lost ball,steal,S. Napier - napiesh01,,,,
381767,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,146,WAS,T. Brown misses 2-pt layup from 1 ft,20,NYK,,18,T. Brown - browntr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381768,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,144,WAS,,20,NYK,Defensive rebound by D. Smith,18,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
381769,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,141,WAS,,20,NYK,Turnover by D. Smith (lost ball; steal by T. Brown),18,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,lost ball,steal,T. Brown - browntr01,,,,
381770,/boxscores/202002120NYK.html,regular,Madison Square Garden (IV) New York New York,February 12 2020,7:30 PM,WAS,1,125,WAS,M. Wagner makes 2-pt hook shot from 2 ft (assist by S. Napier),22,NYK,,18,M. Wagner - wagnemo01,2-pt hook shot,make,2.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
