,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
259935,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,620,POR,,4,TOR,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),5,S. Ibaka - ibakase01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
259936,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,608,POR,K. Bazemore misses 3-pt jump shot from 23 ft,4,TOR,,5,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
259937,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,605,POR,,4,TOR,Defensive rebound by P. McCaw,5,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
259938,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,600,POR,,4,TOR,K. Lowry misses 3-pt jump shot from 31 ft,5,K. Lowry - lowryky01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
259939,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,596,POR,Defensive rebound by C. Anthony,4,TOR,,5,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
259940,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,580,POR,K. Bazemore misses 3-pt jump shot from 24 ft,4,TOR,,5,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
259941,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,577,POR,,4,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
259942,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,564,POR,,4,TOR,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),7,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
259943,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,564,POR,Violation by Team (def goaltending),4,TOR,,7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
259944,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,550,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),6,TOR,,7,H. Whiteside - whiteha01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
259945,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,523,POR,,6,TOR,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft,7,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
259946,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,520,POR,Defensive rebound by H. Whiteside,6,TOR,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
259947,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,497,POR,D. Lillard misses 2-pt jump shot from 8 ft,6,TOR,,7,D. Lillard - lillada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
259948,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,495,POR,,6,TOR,Defensive rebound by S. Ibaka,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
259949,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,489,POR,,6,TOR,K. Lowry makes 3-pt jump shot from 25 ft,10,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
259950,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,477,POR,C. McCollum makes 2-pt jump shot from 11 ft,8,TOR,,10,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
259951,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,468,POR,,8,TOR,K. Lowry makes 2-pt layup from 1 ft,12,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259952,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,448,POR,Turnover by H. Whiteside (traveling),8,TOR,,12,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,traveling,,,,,,
259953,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,434,POR,,8,TOR,Personal foul by H. Whiteside (drawn by K. Lowry),12,,,,,,,personal,H. Whiteside - whiteha01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
259954,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,419,POR,,8,TOR,Turnover by K. Lowry (bad pass; steal by C. Anthony),12,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,C. Anthony - anthoca01,,,,
259955,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,413,POR,C. Anthony makes 3-pt jump shot from 27 ft,11,TOR,,12,C. Anthony - anthoca01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
259956,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,394,POR,,11,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,12,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
259957,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,392,POR,,11,TOR,Offensive rebound by S. Ibaka,12,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
259958,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,389,POR,,11,TOR,S. Ibaka misses 2-pt layup from 5 ft,12,S. Ibaka - ibakase01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
259959,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,387,POR,Defensive rebound by H. Whiteside,11,TOR,,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
259960,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,377,POR,H. Whiteside misses 2-pt layup from 2 ft (block by K. Lowry),11,TOR,,12,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
259961,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,376,POR,Offensive rebound by H. Whiteside,11,TOR,,12,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
259962,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,374,POR,,11,TOR,Toronto full timeout,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
259963,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,367,POR,C. Anthony misses 2-pt jump shot from 11 ft,11,TOR,,12,C. Anthony - anthoca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
259964,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,364,POR,,11,TOR,Defensive rebound by R. Hollis-Jefferson,12,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
259965,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,355,POR,,11,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,12,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
259966,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,353,POR,Defensive rebound by H. Whiteside,11,TOR,,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
259967,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,340,POR,C. McCollum misses 2-pt jump shot from 11 ft,11,TOR,,12,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
259968,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,338,POR,,11,TOR,Defensive rebound by S. Ibaka,12,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
259969,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,335,POR,,11,TOR,K. Lowry misses 3-pt jump shot from 27 ft,12,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
259970,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,332,POR,Defensive rebound by H. Whiteside,11,TOR,,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
259971,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,327,POR,Personal foul by K. Lowry (drawn by C. Anthony),11,TOR,,12,,,,,,,personal,K. Lowry - lowryky01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
259972,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,327,POR,A. Simons enters the game for C. McCollum,11,TOR,,12,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
259973,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,313,POR,A. Simons misses 2-pt layup from 3 ft,11,TOR,,12,A. Simons - simonan01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
259974,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,310,POR,,11,TOR,Defensive rebound by O. Anunoby,12,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
259975,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,308,POR,,11,TOR,Shooting foul by C. Anthony (drawn by K. Lowry),12,,,,,,,shooting,C. Anthony - anthoca01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
259976,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,308,POR,,11,TOR,K. Lowry makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
259977,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,308,POR,,11,TOR,M. Thomas enters the game for P. McCaw,13,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,P. McCaw - mccawpa01,,,,,,,,
259978,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,308,POR,,11,TOR,K. Lowry makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
259979,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,286,POR,C. Anthony misses 3-pt jump shot from 27 ft,11,TOR,,14,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
259980,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,283,POR,,11,TOR,Defensive rebound by M. Thomas,14,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,
259981,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,266,POR,,11,TOR,R. Hollis-Jefferson misses 2-pt layup from 2 ft,14,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
259982,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,263,POR,,11,TOR,Offensive rebound by R. Hollis-Jefferson,14,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
259983,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,263,POR,,11,TOR,R. Hollis-Jefferson makes 2-pt layup from 1 ft,16,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259984,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,242,POR,K. Bazemore misses 2-pt hook shot from 3 ft,11,TOR,,16,K. Bazemore - bazemke01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
259985,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,241,POR,,11,TOR,Defensive rebound by S. Ibaka,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
259986,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,235,POR,,11,TOR,O. Anunoby misses 2-pt dunk from 1 ft,16,O. Anunoby - anunoog01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259987,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,233,POR,Defensive rebound by H. Whiteside,11,TOR,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
259988,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,227,POR,A. Simons makes 2-pt layup from 3 ft,13,TOR,,16,A. Simons - simonan01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
259989,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,211,POR,,13,TOR,M. Thomas misses 3-pt jump shot from 24 ft,16,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
259990,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,209,POR,Defensive rebound by C. Anthony,13,TOR,,16,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
259991,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,202,POR,K. Bazemore misses 2-pt layup at rim,13,TOR,,16,K. Bazemore - bazemke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
259992,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,200,POR,,13,TOR,Defensive rebound by M. Thomas,16,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,
259993,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,194,POR,,13,TOR,S. Ibaka misses 2-pt layup from 1 ft,16,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259994,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,192,POR,Defensive rebound by C. Anthony,13,TOR,,16,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
259995,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,K. Bazemore makes 2-pt dunk from 1 ft (assist by C. Anthony),15,TOR,,16,K. Bazemore - bazemke01,2-pt dunk,make,1.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
259996,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,,15,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
259997,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,M. Hezonja enters the game for C. Anthony,15,TOR,,16,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
259998,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,G. Trent enters the game for K. Bazemore,15,TOR,,16,,,,,,,,,,,,,,,,,,G. Trent - trentga02,K. Bazemore - bazemke01,,,,,,,,
259999,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,,15,TOR,C. Boucher enters the game for O. Anunoby,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
260000,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,,15,TOR,O. Brissett enters the game for R. Hollis-Jefferson,16,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,R. Hollis-Jefferson - holliro01,,,,,,,,
260001,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,,15,TOR,S. Johnson enters the game for S. Ibaka,16,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,S. Ibaka - ibakase01,,,,,,,,
260002,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,190,POR,,15,TOR,P. McCaw enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,K. Lowry - lowryky01,,,,,,,,
260003,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,173,POR,,15,TOR,P. McCaw misses 2-pt layup from 1 ft (block by H. Whiteside),16,P. McCaw - mccawpa01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
260004,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,170,POR,Defensive rebound by H. Whiteside,15,TOR,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
260005,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,164,POR,D. Lillard misses 2-pt layup from 1 ft (block by C. Boucher),15,TOR,,16,D. Lillard - lillada01,2-pt layup,miss,1.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
260006,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,162,POR,,15,TOR,Defensive rebound by S. Johnson,16,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,
260007,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,156,POR,,15,TOR,M. Thomas makes 3-pt jump shot from 24 ft (assist by P. McCaw),19,M. Thomas - thomama02,3-pt jump shot,make,24.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
260008,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,154,POR,Portland full timeout,15,TOR,,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
260009,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,154,POR,C. McCollum enters the game for D. Lillard,15,TOR,,19,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,
260010,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,154,POR,A. Tolliver enters the game for H. Whiteside,15,TOR,,19,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,H. Whiteside - whiteha01,,,,,,,,
260011,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,143,POR,A. Simons misses 2-pt jump shot from 12 ft,15,TOR,,19,A. Simons - simonan01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
260012,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,139,POR,,15,TOR,Defensive rebound by M. Thomas,19,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,
260013,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,120,POR,,15,TOR,P. McCaw misses 2-pt jump shot from 6 ft,19,P. McCaw - mccawpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
260014,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,118,POR,Defensive rebound by A. Simons,15,TOR,,19,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
260015,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,114,POR,G. Trent misses 3-pt jump shot from 26 ft,15,TOR,,19,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
260016,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,111,POR,,15,TOR,Defensive rebound by M. Thomas,19,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,
260017,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,99,POR,,15,TOR,S. Johnson misses 2-pt layup from 4 ft (block by G. Trent),19,S. Johnson - johnsst04,2-pt layup,miss,4.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
260018,/boxscores/202001070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2020,7:00 PM,POR,1,96,POR,Defensive rebound by A. Tolliver,15,TOR,,19,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
