,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
297360,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. J. Collins (S. Doumbouya gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Collins - collijo01,S. Doumbouya - doumbse01,
297361,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,705,DET,D. Rose misses 2-pt jump shot from 18 ft,0,ATL,,0,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
297362,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,700,DET,,0,ATL,Defensive rebound by D. Hunter,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
297363,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,683,DET,,0,ATL,Personal foul by S. Doumbouya (drawn by J. Collins),0,,,,,,,personal,S. Doumbouya - doumbse01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
297364,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,676,DET,,0,ATL,T. Young makes 3-pt jump shot from 28 ft,3,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
297365,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,662,DET,Turnover by B. Brown (bad pass; steal by D. Hunter),0,ATL,,3,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,D. Hunter - huntede01,,,,
297366,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,657,DET,,0,ATL,C. Reddish misses 2-pt layup at rim (block by T. Snell),3,C. Reddish - reddica01,2-pt layup,miss,0.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
297367,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,657,DET,,0,ATL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297368,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,651,DET,,0,ATL,J. Collins misses 2-pt layup from 1 ft,3,J. Collins - collijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
297369,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,648,DET,Defensive rebound by D. Rose,0,ATL,,3,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
297370,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,645,DET,D. Rose makes 2-pt layup from 2 ft,2,ATL,,3,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
297371,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,639,DET,,2,ATL,K. Huerter misses 2-pt layup from 2 ft,3,K. Huerter - huertke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
297372,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,636,DET,Defensive rebound by A. Drummond,2,ATL,,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
297373,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,633,DET,Shooting foul by C. Reddish (drawn by D. Rose),2,ATL,,3,,,,,,,shooting,C. Reddish - reddica01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
297374,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,633,DET,D. Rose makes free throw 1 of 2,3,ATL,,3,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
297375,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,633,DET,D. Rose makes free throw 2 of 2,4,ATL,,3,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
297376,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,623,DET,,4,ATL,Turnover by T. Young (bad pass; steal by A. Drummond),3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,A. Drummond - drumman01,,,,
297377,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,617,DET,B. Brown makes 2-pt layup from 1 ft (assist by D. Rose),6,ATL,,3,B. Brown - brownbr01,2-pt layup,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
297378,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,607,DET,,6,ATL,T. Young makes 2-pt layup from 1 ft,5,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
297379,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,595,DET,S. Doumbouya misses 2-pt layup from 1 ft,6,ATL,,5,S. Doumbouya - doumbse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
297380,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,590,DET,Offensive rebound by A. Drummond,6,ATL,,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
297381,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,590,DET,A. Drummond makes 2-pt layup at rim,8,ATL,,5,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
297382,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,571,DET,,8,ATL,D. Hunter misses 2-pt jump shot from 10 ft,5,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
297383,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,571,DET,,8,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297384,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,569,DET,,8,ATL,J. Collins misses 3-pt jump shot from 25 ft,5,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297385,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,566,DET,Defensive rebound by Team,8,ATL,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
297386,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,544,DET,D. Rose makes 2-pt jump shot from 8 ft (assist by A. Drummond),10,ATL,,5,D. Rose - rosede01,2-pt jump shot,make,8.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
297387,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,532,DET,,10,ATL,J. Collins misses 2-pt layup from 1 ft (block by A. Drummond),5,J. Collins - collijo01,2-pt layup,miss,1.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
297388,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,532,DET,,10,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297389,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,530,DET,,10,ATL,T. Young misses 3-pt jump shot from 23 ft (block by T. Snell),5,T. Young - youngtr01,3-pt jump shot,miss,23.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
297390,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,521,DET,Defensive rebound by A. Drummond,10,ATL,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
