,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
233600,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. W. Carter (G. Antetokounmpo gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,
233601,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,697,MIL,E. Bledsoe makes 2-pt layup from 2 ft,2,CHI,,0,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
233602,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,685,MIL,,2,CHI,L. Markkanen misses 3-pt jump shot from 23 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
233603,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,683,MIL,Defensive rebound by D. DiVincenzo,2,CHI,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
233604,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,679,MIL,Offensive foul by E. Bledsoe (drawn by Z. LaVine),2,CHI,,0,,,,,,,offensive,E. Bledsoe - bledser01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
233605,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,679,MIL,Turnover by E. Bledsoe (offensive foul),2,CHI,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,offensive foul,,,,,,
233606,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,668,MIL,,2,CHI,Turnover by Z. LaVine (bad pass; steal by K. Middleton),0,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,K. Middleton - middlkh01,,,,
233607,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,664,MIL,K. Middleton makes 2-pt jump shot from 16 ft,4,CHI,,0,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
233608,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,649,MIL,,4,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,0,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
233609,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,643,MIL,,4,CHI,Offensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
233610,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,633,MIL,,4,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
233611,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,631,MIL,,4,CHI,Offensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
233612,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,623,MIL,,4,CHI,Turnover by K. Dunn (traveling),0,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,traveling,,,,,,
233613,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,618,MIL,K. Middleton misses 2-pt jump shot from 9 ft,4,CHI,,0,K. Middleton - middlkh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
233614,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,616,MIL,,4,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
233615,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,601,MIL,,4,CHI,T. Satoransk misses 2-pt jump shot from 7 ft,0,T. Satoranský - satorto01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
233616,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,600,MIL,Defensive rebound by K. Middleton,4,CHI,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
233617,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,596,MIL,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo),4,CHI,,0,,,,,,,shooting,L. Markkanen - markkla01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
233618,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,596,MIL,G. Antetokounmpo makes free throw 1 of 2,5,CHI,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
233619,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,596,MIL,,5,CHI,D. Gafford enters the game for W. Carter,0,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
233620,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,596,MIL,G. Antetokounmpo makes free throw 2 of 2,6,CHI,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
233621,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,586,MIL,,6,CHI,T. Satoransk misses 3-pt jump shot from 23 ft,0,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
233622,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,585,MIL,,6,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
233623,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,585,MIL,Loose ball foul by B. Lopez (drawn by D. Gafford),6,CHI,,0,,,,,,,loose ball,B. Lopez - lopezbr01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
233624,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,574,MIL,,6,CHI,T. Satoransk misses 2-pt layup from 2 ft,0,T. Satoranský - satorto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
233625,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,571,MIL,Defensive rebound by E. Bledsoe,6,CHI,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
233626,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,568,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),8,CHI,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
233627,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,562,MIL,,8,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
233628,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,553,MIL,,8,CHI,T. Satoransk makes 2-pt layup from 3 ft,2,T. Satoranský - satorto01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
