,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
516282,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,720,DAL,Jump ball: M. Kleber vs. I. Zubac (D. Finney-Smith gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,I. Zubac - zubaciv01,D. Finney-Smith - finnedo01,
516283,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,706,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),3,LAC,,0,T. Hardaway - hardati02,3-pt jump shot,make,25.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
516284,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,685,DAL,,3,LAC,P. George makes 2-pt jump shot from 17 ft,2,P. George - georgpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
516285,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,671,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),6,LAC,,2,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
516286,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,659,DAL,,6,LAC,P. George misses 3-pt jump shot from 28 ft,2,P. George - georgpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
516287,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,657,DAL,,6,LAC,Offensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
516288,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,648,DAL,,6,LAC,M. Morris misses 2-pt jump shot from 13 ft,2,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
516289,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,646,DAL,Defensive rebound by D. Finney-Smith,6,LAC,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
516290,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,640,DAL,L. Doni makes 2-pt jump shot from 12 ft,8,LAC,,2,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
516291,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,623,DAL,,8,LAC,Shooting foul by L. Doni (drawn by L. Shamet),2,,,,,,,shooting,L. Dončić - doncilu01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
