,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
391005,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,248,BOS,J. Brown misses free throw 1 of 1,18,MIN,,15,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 1,,,,,,,,,,
391006,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,245,BOS,,18,MIN,Defensive rebound by J. Hernangmez,15,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
391007,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,238,BOS,,18,MIN,J. Johnson misses 2-pt layup from 2 ft (block by G. Williams),15,J. Johnson - johnsja01,2-pt layup,miss,2.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
391008,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,236,BOS,Defensive rebound by D. Theis,18,MIN,,15,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
391009,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,232,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),20,MIN,,15,D. Theis - theisda01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
391010,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,207,BOS,,20,MIN,J. Culver misses 3-pt jump shot from 28 ft,15,J. Culver - culveja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
391011,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,207,BOS,,20,MIN,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
391012,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,207,BOS,,20,MIN,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
391013,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,207,BOS,B. Wanamaker enters the game for J. Brown,20,MIN,,15,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Brown - brownja02,,,,,,,,
391014,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,207,BOS,,20,MIN,K. Martin enters the game for J. Hernangmez,15,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Hernangómez - hernaju01,,,,,,,,
391015,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,195,BOS,G. Williams misses 3-pt jump shot from 23 ft,20,MIN,,15,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
391016,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,191,BOS,,20,MIN,Defensive rebound by D. Russell,15,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
391017,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,187,BOS,,20,MIN,Personal foul by D. Theis (drawn by J. Johnson),15,,,,,,,personal,D. Theis - theisda01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,
391018,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,173,BOS,,20,MIN,D. Russell makes 2-pt layup at rim,17,D. Russell - russeda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
391019,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,159,BOS,G. Hayward misses 3-pt jump shot from 24 ft,20,MIN,,17,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
391020,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,156,BOS,,20,MIN,Defensive rebound by J. Johnson,17,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
391021,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,149,BOS,,20,MIN,A. Crabbe misses 3-pt jump shot from 25 ft,17,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391022,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,146,BOS,Defensive rebound by D. Theis,20,MIN,,17,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
391023,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,139,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),22,MIN,,17,D. Theis - theisda01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
391024,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,127,BOS,,22,MIN,J. Johnson makes 3-pt jump shot from 25 ft (assist by D. Russell),20,J. Johnson - johnsja01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
391025,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,119,BOS,Boston full timeout,22,MIN,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
391026,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,112,BOS,Turnover by D. Theis (bad pass; steal by J. Johnson),22,MIN,,20,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,J. Johnson - johnsja01,,,,
391027,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,110,BOS,,22,MIN,Turnover by K. Martin (bad pass; steal by G. Hayward),20,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,bad pass,steal,G. Hayward - haywago01,,,,
391028,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,100,BOS,M. Smart misses 3-pt jump shot from 25 ft,22,MIN,,20,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391029,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,100,BOS,,22,MIN,Defensive rebound by J. Culver,20,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
391030,/boxscores/202002210MIN.html,regular,Target Center Minneapolis Minnesota,February 21 2020,8:00 PM,BOS,1,87,BOS,,22,MIN,J. Culver misses 2-pt layup from 3 ft (block by M. Smart),20,J. Culver - culveja01,2-pt layup,miss,3.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
