,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
502245,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,644,DAL,,0,LAC,Defensive rebound by P. Beverley,4,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
502246,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,635,DAL,,0,LAC,P. George makes 3-pt jump shot from 25 ft,7,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
502247,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,623,DAL,Turnover by L. Doni (lost ball; steal by K. Leonard),0,LAC,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,K. Leonard - leonaka01,,,,
502248,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,620,DAL,,0,LAC,Turnover by K. Leonard (bad pass; steal by T. Hardaway),7,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,T. Hardaway - hardati02,,,,
502249,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,618,DAL,Turnover by L. Doni (lost ball; steal by P. George),0,LAC,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,P. George - georgpa01,,,,
502250,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,612,DAL,,0,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),10,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
502251,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,610,DAL,Dallas full timeout,0,LAC,,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
502252,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,589,DAL,L. Doni makes 2-pt layup from 3 ft,2,LAC,,10,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
502253,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,578,DAL,,2,LAC,Personal foul by T. Hardaway (drawn by P. Beverley),10,,,,,,,personal,T. Hardaway - hardati02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
502254,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,571,DAL,,2,LAC,K. Leonard misses 2-pt jump shot from 17 ft,10,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
502255,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,570,DAL,Defensive rebound by L. Doni,2,LAC,,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
502256,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,562,DAL,Turnover by L. Doni (lost ball; steal by P. George),2,LAC,,10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,P. George - georgpa01,,,,
502257,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,555,DAL,,2,LAC,P. George misses 2-pt layup from 3 ft,10,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
502258,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,551,DAL,,2,LAC,Offensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
502259,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,551,DAL,,2,LAC,I. Zubac makes 2-pt layup from 1 ft,12,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
502260,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,540,DAL,M. Kleber misses 3-pt jump shot from 24 ft,2,LAC,,12,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
502261,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,538,DAL,,2,LAC,Defensive rebound by K. Leonard,12,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
502262,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,533,DAL,,2,LAC,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard),15,P. George - georgpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
502263,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,520,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,2,LAC,,15,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
502264,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,518,DAL,,2,LAC,Defensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
502265,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,510,DAL,,2,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Beverley),18,M. Morris - morrima03,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
502266,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,489,DAL,L. Doni makes 2-pt jump shot from 10 ft,4,LAC,,18,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
502267,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,472,DAL,,4,LAC,P. George misses 3-pt jump shot from 24 ft,18,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
502268,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,469,DAL,Defensive rebound by T. Hardaway,4,LAC,,18,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
502269,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,467,DAL,Personal foul by P. George (drawn by T. Hardaway),4,LAC,,18,,,,,,,personal,P. George - georgpa01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
502270,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,467,DAL,,4,LAC,Technical foul by P. George,18,,,,,,,technical,P. George - georgpa01,,,,,,,,,,,,,,,,,,,
502271,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,467,DAL,K. Porziis makes technical free throw,5,LAC,,18,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,
502272,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,467,DAL,,5,LAC,L. Williams enters the game for P. Beverley,18,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,,
502273,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,464,DAL,Offensive foul by M. Kleber (drawn by P. George),5,LAC,,18,,,,,,,offensive,M. Kleber - klebima01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
502274,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,464,DAL,Turnover by M. Kleber (offensive foul),5,LAC,,18,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,offensive foul,,,,,,
502275,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,454,DAL,,5,LAC,M. Morris misses 3-pt jump shot from 24 ft,18,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
502276,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,450,DAL,Defensive rebound by D. Finney-Smith,5,LAC,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
502277,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,443,DAL,T. Hardaway makes 2-pt jump shot from 10 ft,7,LAC,,18,T. Hardaway - hardati02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
502278,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,437,DAL,,7,LAC,LA Clippers full timeout,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
502279,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,437,DAL,T. Burke enters the game for L. Doni,7,LAC,,18,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
502280,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,437,DAL,S. Curry enters the game for M. Kleber,7,LAC,,18,,,,,,,,,,,,,,,,,,S. Curry - curryse01,M. Kleber - klebima01,,,,,,,,
502281,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,420,DAL,,7,LAC,K. Leonard misses 2-pt jump shot from 18 ft,18,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
502282,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,417,DAL,Defensive rebound by T. Hardaway,7,LAC,,18,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
502283,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,411,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,10,LAC,,18,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
502284,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,397,DAL,,10,LAC,M. Morris makes 2-pt jump shot from 8 ft,20,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
502285,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,375,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),13,LAC,,20,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
502286,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,358,DAL,,13,LAC,P. George misses 2-pt jump shot from 18 ft,20,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
502287,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,355,DAL,Defensive rebound by K. Porziis,13,LAC,,20,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
502288,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,345,DAL,D. Finney-Smith misses 2-pt jump shot from 11 ft,13,LAC,,20,D. Finney-Smith - finnedo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
502289,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,343,DAL,Offensive rebound by D. Finney-Smith,13,LAC,,20,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
502290,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,342,DAL,D. Finney-Smith makes 2-pt layup from 2 ft,15,LAC,,20,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
502291,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,328,DAL,,15,LAC,P. George makes 2-pt jump shot from 9 ft,22,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
502292,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,314,DAL,K. Porziis makes 2-pt jump shot from 18 ft (assist by T. Burke),17,LAC,,22,K. Porziņģis - porzikr01,2-pt jump shot,make,18.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
502293,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,314,DAL,Shooting foul by I. Zubac (drawn by K. Porziis),17,LAC,,22,,,,,,,shooting,I. Zubac - zubaciv01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
502294,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,314,DAL,,17,LAC,M. Harrell enters the game for P. George,22,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
502295,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,314,DAL,,17,LAC,R. Jackson enters the game for I. Zubac,22,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,I. Zubac - zubaciv01,,,,,,,,
502296,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,314,DAL,K. Porziis makes free throw 1 of 1,18,LAC,,22,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,
502297,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,293,DAL,,18,LAC,M. Morris misses 2-pt jump shot from 18 ft,22,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
502298,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,291,DAL,Defensive rebound by S. Curry,18,LAC,,22,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
502299,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,289,DAL,Turnover by T. Burke (palming),18,LAC,,22,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,palming,,,,,,
502300,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,276,DAL,,18,LAC,R. Jackson misses 3-pt jump shot from 27 ft,22,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
502301,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,272,DAL,Defensive rebound by K. Porziis,18,LAC,,22,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
502302,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,269,DAL,Personal foul by M. Morris (drawn by K. Porziis),18,LAC,,22,,,,,,,personal,M. Morris - morrima03,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
502303,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,269,DAL,K. Porziis misses free throw 1 of 2,18,LAC,,22,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,
502304,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,269,DAL,Offensive rebound by Team,18,LAC,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
502305,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,269,DAL,,18,LAC,J. Green enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
502306,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,269,DAL,K. Porziis makes free throw 2 of 2,19,LAC,,22,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
502307,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,255,DAL,,19,LAC,R. Jackson misses 2-pt jump shot from 6 ft,22,R. Jackson - jacksre01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
502308,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,252,DAL,Defensive rebound by K. Porziis,19,LAC,,22,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
502309,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,249,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Porziis),22,LAC,,22,S. Curry - curryse01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
502310,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,,22,LAC,Shooting foul by K. Porziis (drawn by M. Harrell),22,,,,,,,shooting,K. Porziņģis - porzikr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
502311,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,,22,LAC,M. Harrell misses free throw 1 of 2,22,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,
502312,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,,22,LAC,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
502313,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,L. Doni enters the game for D. Finney-Smith,22,LAC,,22,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Finney-Smith - finnedo01,,,,,,,,
502314,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,M. Kleber enters the game for T. Hardaway,22,LAC,,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,
502315,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,B. Marjanovi enters the game for K. Porziis,22,LAC,,22,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,K. Porziņģis - porzikr01,,,,,,,,
502316,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,234,DAL,,22,LAC,M. Harrell makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,
502317,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,220,DAL,S. Curry misses 2-pt layup from 3 ft (block by J. Green),22,LAC,,23,S. Curry - curryse01,2-pt layup,miss,3.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
502318,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,217,DAL,,22,LAC,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
502319,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,213,DAL,,22,LAC,L. Williams makes 2-pt layup from 3 ft (assist by R. Jackson),25,L. Williams - willilo02,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
502320,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,195,DAL,S. Curry makes 3-pt jump shot from 23 ft (assist by L. Doni),25,LAC,,25,S. Curry - curryse01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
502321,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,184,DAL,,25,LAC,Shooting foul by M. Kleber (drawn by K. Leonard),25,,,,,,,shooting,M. Kleber - klebima01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
502322,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,184,DAL,,25,LAC,K. Leonard makes free throw 1 of 2,26,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
502323,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,184,DAL,M. Kidd-Gilchrist enters the game for M. Kleber,25,LAC,,26,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Kleber - klebima01,,,,,,,,
502324,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,184,DAL,,25,LAC,K. Leonard makes free throw 2 of 2,27,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
502325,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,174,DAL,Personal foul by J. Green (drawn by L. Doni),25,LAC,,27,,,,,,,personal,J. Green - greenja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
502326,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,174,DAL,L. Doni makes free throw 1 of 2,26,LAC,,27,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
502327,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,174,DAL,L. Doni makes free throw 2 of 2,27,LAC,,27,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
502328,/boxscores/202008170LAC.html,playoff,The Arena Bay Lake Florida,August 17 2020,9:00 PM,LAC,1,158,DAL,,27,LAC,K. Leonard makes 2-pt jump shot from 9 ft,29,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
