,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
275424,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. J. Grant (C. Sexton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Grant - grantje01,C. Sexton - sextoco01,
275425,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,697,CLE,D. Garland misses 3-pt jump shot from 23 ft,0,DEN,,0,D. Garland - garlada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
275426,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,694,CLE,Offensive rebound by T. Thompson,0,DEN,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
275427,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,694,CLE,T. Thompson makes 2-pt layup from 1 ft,2,DEN,,0,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
275428,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,694,CLE,Shooting foul by N. Joki (drawn by T. Thompson),2,DEN,,0,,,,,,,shooting,N. Jokić - jokicni01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
275429,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,694,CLE,T. Thompson makes free throw 1 of 1,3,DEN,,0,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 1,,,,,,,,,,
275430,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,678,CLE,,3,DEN,W. Barton misses 2-pt jump shot from 15 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
275431,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,675,CLE,Defensive rebound by K. Love,3,DEN,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
275432,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,662,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman),6,DEN,,0,K. Love - loveke01,3-pt jump shot,make,25.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
275433,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,646,CLE,,6,DEN,Personal foul by C. Sexton (drawn by N. Joki),0,,,,,,,personal,C. Sexton - sextoco01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
275434,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,644,CLE,,6,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
275435,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,640,CLE,,6,DEN,Offensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
275436,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,632,CLE,,6,DEN,G. Harris misses 2-pt jump shot from 6 ft,0,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
275437,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,630,CLE,,6,DEN,Offensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
275438,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,629,CLE,,6,DEN,W. Barton misses 3-pt jump shot from 26 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
275439,/boxscores/202001110DEN.html,regular,Pepsi Center Denver Colorado,January 11 2020,9:00 PM,CLE,1,626,CLE,,6,DEN,Offensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
