,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
19462,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,601,CHO,,3,LAL,Turnover by L. James (bad pass; steal by C. Zeller),2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,C. Zeller - zelleco01,,,,
19463,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,598,CHO,P. Washington misses 2-pt dunk from 2 ft (block by A. Davis),3,LAL,,2,P. Washington - washipj01,2-pt dunk,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
19464,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,594,CHO,,3,LAL,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
19465,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,592,CHO,,3,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19466,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,580,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),5,LAL,,4,C. Zeller - zelleco01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
19467,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,565,CHO,,5,LAL,J. McGee makes 2-pt hook shot from 8 ft (assist by L. James),6,J. McGee - mcgeeja01,2-pt hook shot,make,8.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19468,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,553,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Zeller),8,LAL,,6,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
19469,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,537,CHO,,8,LAL,J. McGee misses 2-pt layup from 3 ft (block by C. Zeller),6,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
19470,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,534,CHO,Defensive rebound by C. Zeller,8,LAL,,6,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
19471,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,528,CHO,Shooting foul by J. McGee (drawn by T. Rozier),8,LAL,,6,,,,,,,shooting,J. McGee - mcgeeja01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
19472,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,528,CHO,T. Rozier makes free throw 1 of 2,9,LAL,,6,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
19473,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,528,CHO,T. Rozier makes free throw 2 of 2,10,LAL,,6,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
19474,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,519,CHO,,10,LAL,D. Green misses 2-pt layup from 2 ft,6,D. Green - greenda02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
19475,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,512,CHO,,10,LAL,J. McGee makes 2-pt dunk from 1 ft,8,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
19476,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,512,CHO,,10,LAL,Offensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
19477,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,501,CHO,Turnover by M. Bridges (lost ball; steal by A. Bradley),10,LAL,,8,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,A. Bradley - bradlav01,,,,
19478,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,495,CHO,,10,LAL,L. James misses 2-pt layup from 4 ft,8,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
19479,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,492,CHO,,10,LAL,Offensive rebound by L. James,8,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
19480,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,492,CHO,,10,LAL,L. James misses 2-pt layup from 1 ft,8,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
19481,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,491,CHO,Defensive rebound by C. Zeller,10,LAL,,8,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
19482,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,487,CHO,T. Rozier makes 3-pt jump shot from 27 ft,13,LAL,,8,T. Rozier - roziete01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
19483,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,470,CHO,,13,LAL,A. Davis misses 3-pt jump shot from 26 ft,8,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19484,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,467,CHO,Defensive rebound by T. Rozier,13,LAL,,8,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
19485,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,454,CHO,C. Zeller makes 2-pt jump shot from 17 ft (assist by T. Rozier),15,LAL,,8,C. Zeller - zelleco01,2-pt jump shot,make,17.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
19486,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,446,CHO,,15,LAL,LA Lakers full timeout,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
19487,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,431,CHO,,15,LAL,J. McGee misses 2-pt layup from 1 ft,8,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
19488,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,429,CHO,Defensive rebound by C. Zeller,15,LAL,,8,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
19489,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,425,CHO,Shooting foul by D. Green (drawn by M. Bridges),15,LAL,,8,,,,,,,shooting,D. Green - greenda02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
19490,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,425,CHO,M. Bridges makes free throw 1 of 2,16,LAL,,8,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,
19491,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,425,CHO,M. Bridges makes free throw 2 of 2,17,LAL,,8,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
19492,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,419,CHO,,17,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),10,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19493,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,406,CHO,T. Rozier misses 3-pt jump shot from 24 ft,17,LAL,,10,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
19494,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,403,CHO,,17,LAL,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
19495,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,395,CHO,,17,LAL,A. Davis makes 2-pt layup from 3 ft,12,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
19496,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,374,CHO,M. Bridges misses 2-pt jump shot from 22 ft,17,LAL,,12,M. Bridges - bridgmi02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
19497,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,371,CHO,,17,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
19498,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,358,CHO,,17,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),14,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19499,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,347,CHO,Charlotte full timeout,17,LAL,,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
19500,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,347,CHO,B. Biyombo enters the game for D. Bacon,17,LAL,,14,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Bacon - bacondw01,,,,,,,,
19501,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,347,CHO,D. Graham enters the game for P. Washington,17,LAL,,14,,,,,,,,,,,,,,,,,,D. Graham - grahade01,P. Washington - washipj01,,,,,,,,
19502,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,347,CHO,M. Williams enters the game for C. Zeller,17,LAL,,14,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
19503,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,333,CHO,M. Williams misses 3-pt jump shot from 26 ft,17,LAL,,14,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19504,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,331,CHO,,17,LAL,Defensive rebound by J. McGee,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
19505,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,321,CHO,,17,LAL,Personal foul by T. Rozier (drawn by J. McGee),14,,,,,,,personal,T. Rozier - roziete01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
19506,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,314,CHO,,17,LAL,Turnover by A. Davis (traveling),14,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,
19507,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,301,CHO,T. Rozier makes 2-pt layup from 4 ft (assist by B. Biyombo),19,LAL,,14,T. Rozier - roziete01,2-pt layup,make,4.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
19508,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,285,CHO,,19,LAL,A. Davis misses 2-pt jump shot from 21 ft,14,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
19509,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,282,CHO,Defensive rebound by M. Williams,19,LAL,,14,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
19510,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,279,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),21,LAL,,14,M. Bridges - bridgmi02,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
19511,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,254,CHO,,21,LAL,A. Bradley misses 3-pt jump shot from 23 ft,14,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
19512,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,250,CHO,Defensive rebound by B. Biyombo,21,LAL,,14,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
19513,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,245,CHO,D. Graham misses 2-pt jump shot from 4 ft,21,LAL,,14,D. Graham - grahade01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
19514,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,243,CHO,,21,LAL,Defensive rebound by L. James,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
19515,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,241,CHO,,21,LAL,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),16,A. Bradley - bradlav01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19516,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,233,CHO,Turnover by B. Biyombo (traveling),21,LAL,,16,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,traveling,,,,,,
19517,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,233,CHO,,21,LAL,K. Caldwell-Pope enters the game for A. Bradley,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
19518,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,233,CHO,,21,LAL,D. Howard enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
19519,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,221,CHO,,21,LAL,A. Davis makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),19,A. Davis - davisan02,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
19520,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,195,CHO,Turnover by T. Rozier (bad pass; steal by A. Davis),21,LAL,,19,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,A. Davis - davisan02,,,,
19521,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,193,CHO,,21,LAL,Shooting foul by T. Rozier (drawn by A. Davis),19,,,,,,,shooting,T. Rozier - roziete01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
19522,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,193,CHO,,21,LAL,A. Davis makes free throw 1 of 2,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
19523,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,193,CHO,M. Monk enters the game for T. Rozier,21,LAL,,20,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
19524,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,193,CHO,,21,LAL,Q. Cook enters the game for L. James,20,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
19525,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,193,CHO,,21,LAL,A. Davis makes free throw 2 of 2,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
19526,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,180,CHO,B. Biyombo misses 2-pt layup from 1 ft (block by D. Howard),21,LAL,,21,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
19527,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,178,CHO,,21,LAL,Defensive rebound by A. Davis,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
19528,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,163,CHO,,21,LAL,A. Davis makes 2-pt hook shot from 4 ft (assist by Q. Cook),23,A. Davis - davisan02,2-pt hook shot,make,4.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
19529,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,143,CHO,M. Bridges misses 2-pt hook shot from 3 ft,21,LAL,,23,M. Bridges - bridgmi02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
19530,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,141,CHO,,21,LAL,Defensive rebound by D. Howard,23,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
19531,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,139,CHO,,21,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,23,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19532,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,135,CHO,,21,LAL,Offensive rebound by Q. Cook,23,,,,,,,,,,Q. Cook - cookqu01,offensive,,,,,,,,,,,,,,,,
19533,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,127,CHO,,21,LAL,D. Green misses 2-pt jump shot from 18 ft,23,D. Green - greenda02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
19534,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,127,CHO,,21,LAL,Offensive rebound by K. Caldwell-Pope,23,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
19535,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,,21,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by D. Green),25,D. Howard - howardw01,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
19536,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,Charlotte full timeout,21,LAL,,25,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
19537,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,D. Bacon enters the game for B. Biyombo,21,LAL,,25,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,B. Biyombo - biyombi01,,,,,,,,
19538,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,C. Zeller enters the game for M. Bridges,21,LAL,,25,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
19539,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,,21,LAL,T. Daniels enters the game for D. Green,25,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
19540,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,120,CHO,Violation by Team (delay of game),21,LAL,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
19541,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,98,CHO,C. Zeller makes 2-pt layup from 4 ft (assist by M. Monk),23,LAL,,25,C. Zeller - zelleco01,2-pt layup,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
19542,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,82,CHO,,23,LAL,K. Caldwell-Pope misses 2-pt jump shot from 12 ft,25,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
