,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
528812,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,559,LAL,,4,HOU,R. Westbrook misses 2-pt layup from 2 ft,2,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
528813,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,558,LAL,Defensive rebound by A. Davis,4,HOU,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
528814,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,554,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),6,HOU,,2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
528815,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,535,LAL,,6,HOU,R. Westbrook misses 3-pt jump shot from 22 ft,2,R. Westbrook - westbru01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
528816,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,533,LAL,Defensive rebound by A. Davis,6,HOU,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
528817,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,527,LAL,M. Morris makes 3-pt jump shot from 24 ft (assist by A. Davis),9,HOU,,2,M. Morris - morrima02,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
528818,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,503,LAL,,9,HOU,E. Gordon makes 2-pt layup from 4 ft,4,E. Gordon - gordoer01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
528819,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,484,LAL,Turnover by A. Davis (bad pass; steal by J. Harden),9,HOU,,4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Harden - hardeja01,,,,
528820,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,476,LAL,,9,HOU,Turnover by R. Westbrook (traveling),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,traveling,,,,,,
528821,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,469,LAL,Personal foul by R. Westbrook (drawn by D. Green),9,HOU,,4,,,,,,,personal,R. Westbrook - westbru01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
528822,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,456,LAL,Turnover by L. James (bad pass; steal by E. Gordon),9,HOU,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,E. Gordon - gordoer01,,,,
528823,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,448,LAL,,9,HOU,E. Gordon misses 3-pt jump shot from 29 ft,4,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
528824,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,445,LAL,Defensive rebound by A. Davis,9,HOU,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
528825,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,438,LAL,L. James makes 2-pt layup from 3 ft,11,HOU,,4,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
528826,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,420,LAL,,11,HOU,Personal foul by D. Green (drawn by J. Harden),4,,,,,,,personal,D. Green - greenda02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
528827,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,420,LAL,,11,HOU,B. McLemore enters the game for E. Gordon,4,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
528828,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,406,LAL,,11,HOU,B. McLemore makes 3-pt jump shot from 22 ft (assist by R. Westbrook),7,B. McLemore - mclembe01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
528829,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,382,LAL,,11,HOU,Houston full timeout,7,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
528830,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,382,LAL,,11,HOU,J. Green enters the game for R. Covington,7,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
528831,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,376,LAL,L. James misses 3-pt jump shot from 25 ft,11,HOU,,7,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
528832,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,373,LAL,,11,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
528833,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,370,LAL,,11,HOU,Shooting foul by K. Caldwell-Pope (drawn by R. Westbrook),7,,,,,,,shooting,K. Caldwell-Pope - caldwke01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
528834,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,370,LAL,,11,HOU,R. Westbrook misses free throw 1 of 2,7,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,
528835,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,370,LAL,,11,HOU,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
528836,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,370,LAL,,11,HOU,R. Westbrook misses free throw 2 of 2,7,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,
528837,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,368,LAL,Defensive rebound by L. James,11,HOU,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
528838,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,355,LAL,L. James makes 2-pt jump shot from 12 ft,13,HOU,,7,L. James - jamesle01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
528839,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,334,LAL,,13,HOU,J. Harden makes 2-pt layup from 4 ft,9,J. Harden - hardeja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
528840,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,317,LAL,Personal foul by J. Harden (drawn by A. Davis),13,HOU,,9,,,,,,,personal,J. Harden - hardeja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
528841,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,317,LAL,K. Kuzma enters the game for L. James,13,HOU,,9,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
528842,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,317,LAL,R. Rondo enters the game for M. Morris,13,HOU,,9,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,M. Morris - morrima02,,,,,,,,
528843,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,317,LAL,,13,HOU,A. Rivers enters the game for R. Westbrook,9,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
528844,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,312,LAL,A. Davis misses 2-pt jump shot from 11 ft,13,HOU,,9,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
528845,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,308,LAL,,13,HOU,Defensive rebound by A. Rivers,9,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
528846,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,301,LAL,,13,HOU,J. Harden misses 2-pt jump shot from 7 ft,9,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
528847,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,299,LAL,Defensive rebound by A. Davis,13,HOU,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
528848,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,290,LAL,R. Rondo misses 2-pt layup from 6 ft,13,HOU,,9,R. Rondo - rondora01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
528849,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,290,LAL,,13,HOU,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
528850,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,278,LAL,,13,HOU,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden),11,J. Green - greenje02,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
528851,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,261,LAL,Personal foul by P. Tucker (drawn by A. Davis),13,HOU,,11,,,,,,,personal,P. Tucker - tuckepj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
528852,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,261,LAL,A. Caruso enters the game for D. Green,13,HOU,,11,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
528853,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,261,LAL,,13,HOU,R. Covington enters the game for J. Harden,11,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Harden - hardeja01,,,,,,,,
528854,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,261,LAL,,13,HOU,E. Gordon enters the game for B. McLemore,11,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,B. McLemore - mclembe01,,,,,,,,
528855,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,251,LAL,Shooting foul by E. Gordon (drawn by A. Davis),13,HOU,,11,,,,,,,shooting,E. Gordon - gordoer01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
528856,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,251,LAL,A. Davis makes free throw 1 of 2,14,HOU,,11,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
528857,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,251,LAL,A. Davis makes free throw 2 of 2,15,HOU,,11,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
528858,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,251,LAL,,15,HOU,Offensive foul by E. Gordon (drawn by K. Kuzma),11,,,,,,,offensive,E. Gordon - gordoer01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
528859,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,251,LAL,,15,HOU,Turnover by E. Gordon (offensive foul),11,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,offensive foul,,,,,,
528860,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,241,LAL,K. Kuzma misses 2-pt dunk from 2 ft (block by P. Tucker),15,HOU,,11,K. Kuzma - kuzmaky01,2-pt dunk,miss,2.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
528861,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,238,LAL,,15,HOU,Defensive rebound by J. Green,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
528862,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,237,LAL,,15,HOU,Shooting foul by A. Caruso (drawn by J. Green),11,,,,,,,shooting,A. Caruso - carusal01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
528863,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,237,LAL,,15,HOU,J. Green makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,
528864,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,237,LAL,,15,HOU,J. Green makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,
528865,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,215,LAL,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso),18,HOU,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
528866,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,200,LAL,,18,HOU,A. Rivers makes 2-pt jump shot from 7 ft,15,A. Rivers - riverau01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
528867,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,193,LAL,Offensive foul by R. Rondo (drawn by A. Rivers),18,HOU,,15,,,,,,,offensive,R. Rondo - rondora01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
528868,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,193,LAL,Turnover by R. Rondo (offensive foul),18,HOU,,15,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,offensive foul,,,,,,
528869,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,176,LAL,,18,HOU,E. Gordon misses 2-pt layup from 4 ft (block by A. Davis),15,E. Gordon - gordoer01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
528870,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,174,LAL,Defensive rebound by A. Davis,18,HOU,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
528871,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,172,LAL,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Davis),20,HOU,,15,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
528872,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,159,LAL,,20,HOU,P. Tucker misses 3-pt jump shot from 23 ft,15,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
528873,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,157,LAL,Defensive rebound by R. Rondo,20,HOU,,15,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
528874,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,Personal foul by P. Tucker (drawn by A. Davis),20,HOU,,15,,,,,,,personal,P. Tucker - tuckepj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
528875,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,LA Lakers full timeout,20,HOU,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
528876,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,,20,HOU,J. Harden enters the game for A. Rivers,15,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,A. Rivers - riverau01,,,,,,,,
528877,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,,20,HOU,R. Westbrook enters the game for P. Tucker,15,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,P. Tucker - tuckepj01,,,,,,,,
528878,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,A. Davis makes free throw 1 of 2,21,HOU,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
528879,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,144,LAL,A. Davis makes free throw 2 of 2,22,HOU,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
528880,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,131,LAL,,22,HOU,J. Green makes 2-pt dunk from 2 ft (assist by E. Gordon),17,J. Green - greenje02,2-pt dunk,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
528881,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,122,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),24,HOU,,17,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
528882,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,106,LAL,,24,HOU,R. Westbrook makes 2-pt layup from 2 ft (assist by E. Gordon),19,R. Westbrook - westbru01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
528883,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,88,LAL,K. Caldwell-Pope misses 2-pt jump shot from 20 ft,24,HOU,,19,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
528884,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,86,LAL,,24,HOU,Defensive rebound by J. Green,19,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
528885,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,73,LAL,,24,HOU,Shooting foul by A. Davis (drawn by R. Westbrook),19,,,,,,,shooting,A. Davis - davisan02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
528886,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,73,LAL,,24,HOU,R. Westbrook makes free throw 1 of 2,20,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
528887,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,73,LAL,L. James enters the game for K. Caldwell-Pope,24,HOU,,20,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
528888,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,73,LAL,,24,HOU,R. Westbrook makes free throw 2 of 2,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
528889,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,60,LAL,Personal foul by J. Green (drawn by A. Davis),24,HOU,,21,,,,,,,personal,J. Green - greenje02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
528890,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,60,LAL,,24,HOU,Houston full timeout,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
528891,/boxscores/202009100HOU.html,playoff,The Arena Bay Lake Florida,September 10 2020,7:00 PM,LAL,1,60,LAL,,24,HOU,Instant Replay (Challenge: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,
