,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
8518,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. B. Biyombo (T. Rozier gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,B. Biyombo - biyombi01,T. Rozier - roziete01,
8519,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,703,MIN,,0,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Rozier),3,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
8520,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,674,MIN,J. Teague misses 3-pt jump shot from 26 ft,0,CHO,,3,J. Teague - teaguje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
8521,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,672,MIN,,0,CHO,Defensive rebound by D. Bacon,3,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
8522,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,665,MIN,,0,CHO,T. Rozier makes 2-pt jump shot from 7 ft,5,T. Rozier - roziete01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
8523,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,647,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,0,CHO,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
8524,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,643,MIN,,0,CHO,Defensive rebound by B. Biyombo,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
8525,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,635,MIN,,0,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by B. Biyombo),7,T. Rozier - roziete01,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
8526,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,630,MIN,Personal foul by T. Rozier (drawn by J. Teague),0,CHO,,7,,,,,,,personal,T. Rozier - roziete01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
8527,/boxscores/201910250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2019,7:00 PM,MIN,1,624,MIN,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),2,CHO,,7,A. Wiggins - wiggian01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
