,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
207887,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,720,MIN,Jump ball: G. Dieng vs. H. Whiteside (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,H. Whiteside - whiteha01,D. Lillard - lillada01,
207888,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,700,MIN,,0,POR,D. Lillard makes 3-pt jump shot from 26 ft,3,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
207889,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,681,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by G. Dieng),2,POR,,3,A. Wiggins - wiggian01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
207890,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,672,MIN,,2,POR,D. Lillard misses 3-pt jump shot from 29 ft,3,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
207891,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,671,MIN,Defensive rebound by A. Wiggins,2,POR,,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
207892,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,664,MIN,J. Okogie makes 2-pt layup from 1 ft (assist by A. Wiggins),4,POR,,3,J. Okogie - okogijo01,2-pt layup,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
207893,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,648,MIN,,4,POR,K. Bazemore makes 2-pt jump shot from 20 ft,5,K. Bazemore - bazemke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
207894,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,638,MIN,G. Dieng misses 3-pt jump shot from 24 ft,4,POR,,5,G. Dieng - dienggo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
207895,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,635,MIN,,4,POR,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
207896,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,629,MIN,,4,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
207897,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,627,MIN,Defensive rebound by R. Covington,4,POR,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
207898,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,621,MIN,Turnover by S. Napier (traveling),4,POR,,5,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,traveling,,,,,,
207899,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,606,MIN,,4,POR,K. Bazemore misses 2-pt layup from 2 ft,5,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
207900,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,606,MIN,,4,POR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
207901,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,602,MIN,,4,POR,C. McCollum misses 2-pt jump shot from 3 ft,5,C. McCollum - mccolcj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
207902,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,600,MIN,,4,POR,Offensive rebound by A. Tolliver,5,,,,,,,,,,A. Tolliver - tollian01,offensive,,,,,,,,,,,,,,,,
207903,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,600,MIN,,4,POR,A. Tolliver misses 2-pt layup from 1 ft,5,A. Tolliver - tollian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
207904,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,600,MIN,,4,POR,Offensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
207905,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,598,MIN,,4,POR,H. Whiteside makes 2-pt layup from 1 ft,7,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
207906,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,589,MIN,S. Napier misses 3-pt jump shot from 27 ft,4,POR,,7,S. Napier - napiesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
207907,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,586,MIN,,4,POR,Defensive rebound by D. Lillard,7,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
207908,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,581,MIN,,4,POR,D. Lillard misses 3-pt jump shot from 25 ft,7,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
207909,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,578,MIN,Defensive rebound by R. Covington,4,POR,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
207910,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,569,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,7,POR,,7,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
207911,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,553,MIN,,7,POR,Shooting foul by J. Okogie (drawn by C. McCollum),7,,,,,,,shooting,J. Okogie - okogijo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
207912,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,553,MIN,,7,POR,C. McCollum misses free throw 1 of 2,7,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 2,,,,,,,,,,
207913,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,553,MIN,,7,POR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
207914,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,553,MIN,,7,POR,C. McCollum makes free throw 2 of 2,8,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,
207915,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,539,MIN,R. Covington misses 3-pt jump shot from 26 ft,7,POR,,8,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
207916,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,537,MIN,,7,POR,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207917,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,522,MIN,,7,POR,C. McCollum misses 2-pt jump shot from 6 ft,8,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
207918,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,520,MIN,,7,POR,Offensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,
207919,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,520,MIN,,7,POR,C. McCollum misses 2-pt layup from 1 ft,8,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
207920,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,520,MIN,Defensive rebound by G. Dieng,7,POR,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
207921,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,511,MIN,Turnover by S. Napier (bad pass; steal by C. McCollum),7,POR,,8,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,C. McCollum - mccolcj01,,,,
207922,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,496,MIN,,7,POR,K. Bazemore makes 2-pt jump shot from 18 ft,10,K. Bazemore - bazemke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
207923,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,479,MIN,Turnover by A. Wiggins (bad pass; steal by K. Bazemore),7,POR,,10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,K. Bazemore - bazemke01,,,,
207924,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,472,MIN,,7,POR,K. Bazemore makes 2-pt layup from 2 ft,12,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
207925,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,457,MIN,A. Wiggins makes 2-pt jump shot from 4 ft,9,POR,,12,A. Wiggins - wiggian01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
207926,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,441,MIN,,9,POR,Turnover by C. McCollum (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,out of bounds lost ball,,,,,,
207927,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,429,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,9,POR,,12,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
207928,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,425,MIN,Offensive rebound by G. Dieng,9,POR,,12,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
207929,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,420,MIN,J. Okogie misses 2-pt jump shot from 5 ft (block by C. McCollum),9,POR,,12,J. Okogie - okogijo01,2-pt jump shot,miss,5.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
207930,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,420,MIN,,9,POR,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207931,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,409,MIN,,9,POR,D. Lillard makes 2-pt layup from 1 ft,14,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
207932,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,400,MIN,S. Napier makes 2-pt layup from 1 ft,11,POR,,14,S. Napier - napiesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
207933,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,384,MIN,,11,POR,D. Lillard misses 2-pt layup from 2 ft (block by J. Okogie),14,D. Lillard - lillada01,2-pt layup,miss,2.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
207934,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,383,MIN,Defensive rebound by A. Wiggins,11,POR,,14,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
207935,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,375,MIN,S. Napier makes 2-pt layup from 1 ft,13,POR,,14,S. Napier - napiesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
207936,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,361,MIN,,13,POR,C. McCollum misses 2-pt jump shot from 13 ft,14,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
207937,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,360,MIN,Defensive rebound by G. Dieng,13,POR,,14,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
207938,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,347,MIN,S. Napier misses 3-pt jump shot from 25 ft,13,POR,,14,S. Napier - napiesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
207939,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,346,MIN,,13,POR,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207940,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,346,MIN,,13,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
207941,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,346,MIN,J. Teague enters the game for S. Napier,13,POR,,14,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
207942,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,324,MIN,,13,POR,K. Bazemore makes 2-pt dunk from 2 ft (assist by D. Lillard),16,K. Bazemore - bazemke01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
207943,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,306,MIN,A. Wiggins makes 2-pt jump shot from 21 ft,15,POR,,16,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
207944,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,283,MIN,,15,POR,A. Tolliver misses 3-pt jump shot from 30 ft (block by R. Covington),16,A. Tolliver - tollian01,3-pt jump shot,miss,30.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
207945,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,283,MIN,Defensive rebound by Team,15,POR,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207946,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,283,MIN,,15,POR,Loose ball foul by A. Tolliver (drawn by R. Covington),16,,,,,,,loose ball,A. Tolliver - tollian01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
207947,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,283,MIN,N. Vonleh enters the game for J. Okogie,15,POR,,16,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,J. Okogie - okogijo01,,,,,,,,
207948,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,283,MIN,,15,POR,G. Trent enters the game for K. Bazemore,16,,,,,,,,,,,,,,,,,,G. Trent - trentga02,K. Bazemore - bazemke01,,,,,,,,
207949,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,265,MIN,A. Wiggins makes 2-pt layup from 2 ft,17,POR,,16,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
207950,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,254,MIN,,17,POR,D. Lillard misses 3-pt jump shot from 27 ft,16,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
207951,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,251,MIN,Defensive rebound by A. Wiggins,17,POR,,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
207952,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,245,MIN,R. Covington misses 3-pt jump shot from 28 ft,17,POR,,16,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
207953,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,243,MIN,,17,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
207954,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,231,MIN,,17,POR,C. McCollum misses 2-pt jump shot from 6 ft (block by A. Wiggins),16,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
207955,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,231,MIN,,17,POR,Offensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
207956,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,,17,POR,Shooting foul by N. Vonleh (drawn by H. Whiteside),16,,,,,,,shooting,N. Vonleh - vonleno01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
207957,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,,17,POR,H. Whiteside makes free throw 1 of 2,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
207958,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,K. Bates-Diop enters the game for R. Covington,17,POR,,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
207959,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,J. Culver enters the game for G. Dieng,17,POR,,17,,,,,,,,,,,,,,,,,,J. Culver - culveja01,G. Dieng - dienggo01,,,,,,,,
207960,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,,17,POR,S. Labissire enters the game for C. McCollum,17,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,C. McCollum - mccolcj01,,,,,,,,
