,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
376961,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,720,PHO,Jump ball: C. Diallo vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,J. McGee - mcgeeja01,L. James - jamesle01,
376962,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,706,PHO,,0,LAL,A. Bradley makes 2-pt jump shot from 17 ft (assist by L. James),2,A. Bradley - bradlav01,2-pt jump shot,make,17.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
376963,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,686,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),3,LAL,,2,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,
376964,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,667,PHO,,3,LAL,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),5,L. James - jamesle01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
376965,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,650,PHO,Personal foul by D. Green (drawn by C. Diallo),3,LAL,,5,,,,,,,personal,D. Green - greenda02,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,
376966,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,640,PHO,C. Diallo makes 2-pt jump shot from 12 ft (assist by D. Booker),5,LAL,,5,C. Diallo - diallch01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
376967,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,631,PHO,,5,LAL,Shooting foul by R. Rubio (drawn by A. Bradley),5,,,,,,,shooting,R. Rubio - rubiori01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
376968,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,631,PHO,,5,LAL,A. Bradley makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,,
376969,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,631,PHO,,5,LAL,A. Bradley misses free throw 2 of 2,6,,,,,,,,,,,,,,,A. Bradley - bradlav01,miss,2 of 2,,,,,,,,,,
376970,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,627,PHO,Defensive rebound by D. Booker,5,LAL,,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
376971,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,622,PHO,D. Booker makes 2-pt jump shot from 10 ft,7,LAL,,6,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
376972,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,608,PHO,,7,LAL,L. James misses 3-pt jump shot from 28 ft,6,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
376973,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,605,PHO,Defensive rebound by D. Booker,7,LAL,,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
376974,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,598,PHO,D. Booker misses 2-pt jump shot from 13 ft,7,LAL,,6,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
376975,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,594,PHO,,7,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
376976,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,580,PHO,,7,LAL,A. Davis makes 2-pt layup from 4 ft (assist by L. James),8,A. Davis - davisan02,2-pt layup,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
376977,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,565,PHO,C. Johnson makes 2-pt dunk from 2 ft (assist by C. Diallo),9,LAL,,8,C. Johnson - johnsca02,2-pt dunk,make,2.0,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,,,,,
376978,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,565,PHO,Shooting foul by J. McGee (drawn by C. Johnson),9,LAL,,8,,,,,,,shooting,J. McGee - mcgeeja01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
376979,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,565,PHO,C. Johnson misses free throw 1 of 1,9,LAL,,8,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,1 of 1,,,,,,,,,,
376980,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,563,PHO,,9,LAL,Defensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
