,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
180906,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,525,BRK,,14,TOR,Shooting foul by T. Waller-Prince (drawn by P. Siakam),9,,,,,,,shooting,T. Waller-Prince - princta02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
180907,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,525,BRK,,14,TOR,P. Siakam makes free throw 1 of 2,10,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
180908,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,525,BRK,,14,TOR,P. Siakam makes free throw 2 of 2,11,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
180909,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,514,BRK,T. Waller-Prince misses 2-pt jump shot from 17 ft,14,TOR,,11,T. Waller-Prince - princta02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
180910,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,513,BRK,,14,TOR,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
180911,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,503,BRK,,14,TOR,P. Siakam misses 2-pt jump shot from 10 ft,11,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
180912,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,500,BRK,Defensive rebound by J. Allen,14,TOR,,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
180913,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,494,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),16,TOR,,11,J. Allen - allenja01,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
180914,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,476,BRK,,16,TOR,N. Powell makes 3-pt jump shot from 22 ft (assist by M. Gasol),14,N. Powell - powelno01,3-pt jump shot,make,22.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
180915,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,462,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,16,TOR,,14,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
180916,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,460,BRK,,16,TOR,Defensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
180917,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,454,BRK,,16,TOR,Turnover by K. Lowry (bad pass; steal by S. Dinwiddie),14,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
180918,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,438,BRK,Turnover by G. Temple (lost ball; steal by K. Lowry),16,TOR,,14,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,lost ball,steal,K. Lowry - lowryky01,,,,
180919,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,431,BRK,,16,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol),17,P. Siakam - siakapa01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
180920,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,430,BRK,Brooklyn full timeout,16,TOR,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
180921,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,430,BRK,D. Nwaba enters the game for G. Temple,16,TOR,,17,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,G. Temple - templga01,,,,,,,,
180922,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,418,BRK,Personal foul by O. Anunoby (drawn by T. Waller-Prince),16,TOR,,17,,,,,,,personal,O. Anunoby - anunoog01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
180923,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,410,BRK,D. Nwaba makes 3-pt jump shot from 23 ft (assist by J. Harris),19,TOR,,17,D. Nwaba - nwabada01,3-pt jump shot,make,23.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
180924,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,396,BRK,,19,TOR,P. Siakam makes 3-pt jump shot from 25 ft,20,P. Siakam - siakapa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
180925,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,381,BRK,S. Dinwiddie misses 2-pt jump shot from 7 ft,19,TOR,,20,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
180926,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,378,BRK,,19,TOR,Defensive rebound by P. Siakam,20,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
180927,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,375,BRK,,19,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),23,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
180928,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,350,BRK,D. Nwaba misses 3-pt jump shot from 23 ft,19,TOR,,23,D. Nwaba - nwabada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
180929,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,346,BRK,Offensive rebound by T. Waller-Prince,19,TOR,,23,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,,
180930,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,344,BRK,J. Harris makes 2-pt jump shot from 17 ft (assist by T. Waller-Prince),21,TOR,,23,J. Harris - harrijo01,2-pt jump shot,make,17.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
180931,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,325,BRK,,21,TOR,M. Gasol misses 2-pt jump shot from 17 ft,23,M. Gasol - gasolma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
180932,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,323,BRK,Defensive rebound by T. Waller-Prince,21,TOR,,23,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
180933,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,315,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,21,TOR,,23,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
180934,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,313,BRK,,21,TOR,Defensive rebound by M. Gasol,23,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
180935,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,309,BRK,,21,TOR,K. Lowry makes 3-pt jump shot from 26 ft,26,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
180936,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,294,BRK,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),23,TOR,,26,J. Harris - harrijo01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
180937,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,286,BRK,,23,TOR,P. Siakam misses 3-pt jump shot from 25 ft,26,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
180938,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,280,BRK,Defensive rebound by D. Nwaba,23,TOR,,26,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,
180939,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,269,BRK,S. Dinwiddie misses 2-pt jump shot from 18 ft,23,TOR,,26,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
180940,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,266,BRK,,23,TOR,Defensive rebound by P. Siakam,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
180941,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,253,BRK,,23,TOR,N. Powell misses 2-pt layup from 4 ft,26,N. Powell - powelno01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
180942,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,247,BRK,,23,TOR,Offensive rebound by N. Powell,26,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,
180943,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,247,BRK,,23,TOR,N. Powell misses 2-pt layup at rim,26,N. Powell - powelno01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
180944,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,246,BRK,Defensive rebound by S. Dinwiddie,23,TOR,,26,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
180945,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,245,BRK,S. Dinwiddie makes 2-pt layup from 3 ft,25,TOR,,26,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
180946,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,,25,TOR,Offensive foul by O. Anunoby (drawn by S. Dinwiddie),26,,,,,,,offensive,O. Anunoby - anunoog01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
180947,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,,25,TOR,Turnover by O. Anunoby (offensive foul),26,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,
180948,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,D. Jordan enters the game for J. Allen,25,TOR,,26,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
180949,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,R. Kurucs enters the game for J. Harris,25,TOR,,26,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,J. Harris - harrijo01,,,,,,,,
180950,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,T. Luwawu-Cabarrot enters the game for T. Waller-Prince,25,TOR,,26,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,T. Waller-Prince - princta02,,,,,,,,
180951,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,,25,TOR,T. Davis enters the game for O. Anunoby,26,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
180952,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,,25,TOR,S. Ibaka enters the game for M. Gasol,26,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
180953,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,238,BRK,,25,TOR,P. McCaw enters the game for K. Lowry,26,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,K. Lowry - lowryky01,,,,,,,,
180954,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,230,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,25,TOR,,26,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
180955,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,226,BRK,,25,TOR,Defensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
180956,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,216,BRK,,25,TOR,S. Ibaka misses 2-pt jump shot from 21 ft,26,S. Ibaka - ibakase01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
180957,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,213,BRK,Defensive rebound by D. Jordan,25,TOR,,26,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
180958,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,192,BRK,Turnover by R. Kurucs (bad pass; steal by P. Siakam),25,TOR,,26,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,bad pass,steal,P. Siakam - siakapa01,,,,
180959,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,187,BRK,,25,TOR,P. Siakam makes 2-pt layup from 5 ft,28,P. Siakam - siakapa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
180960,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,172,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft,25,TOR,,28,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
180961,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,169,BRK,,25,TOR,Defensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
180962,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,153,BRK,,25,TOR,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),31,N. Powell - powelno01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
180963,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,144,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft (block by P. Siakam),25,TOR,,31,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
180964,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,140,BRK,,25,TOR,Defensive rebound by S. Ibaka,31,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
180965,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,135,BRK,,25,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by T. Davis),34,P. Siakam - siakapa01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
180966,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,Personal foul by N. Powell (drawn by R. Kurucs),25,TOR,,34,,,,,,,personal,N. Powell - powelno01,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,
180967,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,,25,TOR,Toronto full timeout,34,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
180968,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,T. Pinson enters the game for S. Dinwiddie,25,TOR,,34,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
180969,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,G. Temple enters the game for D. Nwaba,25,TOR,,34,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Nwaba - nwabada01,,,,,,,,
180970,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,,25,TOR,R. Hollis-Jefferson enters the game for N. Powell,34,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Powell - powelno01,,,,,,,,
180971,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,113,BRK,,25,TOR,K. Lowry enters the game for P. Siakam,34,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,P. Siakam - siakapa01,,,,,,,,
180972,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,104,BRK,G. Temple makes 2-pt jump shot from 16 ft,27,TOR,,34,G. Temple - templga01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
180973,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,92,BRK,,27,TOR,T. Davis misses 2-pt layup from 4 ft (block by R. Kurucs),34,T. Davis - daviste02,2-pt layup,miss,4.0,,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
180974,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,92,BRK,,27,TOR,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
