,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
40542,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,609,PHI,,3,POR,C. McCollum misses 2-pt jump shot from 15 ft,3,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
40543,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,607,PHI,Defensive rebound by T. Harris,3,POR,,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
40544,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,601,PHI,Turnover by B. Simmons (bad pass; steal by D. Lillard),3,POR,,3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Lillard - lillada01,,,,
40545,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,598,PHI,,3,POR,D. Lillard makes 2-pt layup from 1 ft,5,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
40546,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,589,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,3,POR,,5,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
40547,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,587,PHI,,3,POR,Defensive rebound by C. McCollum,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
40548,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,577,PHI,,3,POR,A. Tolliver misses 2-pt layup from 3 ft (block by T. Harris),5,A. Tolliver - tollian01,2-pt layup,miss,3.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
40549,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,575,PHI,,3,POR,Offensive rebound by A. Tolliver,5,,,,,,,,,,A. Tolliver - tollian01,offensive,,,,,,,,,,,,,,,,
40550,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,573,PHI,,3,POR,M. Hezonja makes 3-pt jump shot from 29 ft (assist by D. Lillard),8,M. Hezonja - hezonma01,3-pt jump shot,make,29.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
40551,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,552,PHI,A. Horford misses 2-pt jump shot from 6 ft,3,POR,,8,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
40552,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,550,PHI,,3,POR,Defensive rebound by M. Hezonja,8,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
40553,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,539,PHI,,3,POR,Shooting foul by T. Harris (drawn by A. Tolliver),8,,,,,,,shooting,T. Harris - harrito02,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,
40554,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,539,PHI,,3,POR,A. Tolliver makes free throw 1 of 2,9,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,1 of 2,,,,,,,,,,
40555,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,539,PHI,,3,POR,A. Tolliver makes free throw 2 of 2,10,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,2 of 2,,,,,,,,,,
40556,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,526,PHI,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Thybulle),5,POR,,10,A. Horford - horfoal01,2-pt hook shot,make,5.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
40557,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,516,PHI,,5,POR,D. Lillard makes 3-pt jump shot from 25 ft,13,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
40558,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,506,PHI,Personal foul by C. McCollum (drawn by J. Richardson),5,POR,,13,,,,,,,personal,C. McCollum - mccolcj01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
40559,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,499,PHI,J. Richardson misses 2-pt jump shot from 9 ft,5,POR,,13,J. Richardson - richajo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
40560,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,497,PHI,Offensive rebound by A. Horford,5,POR,,13,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
40561,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,487,PHI,T. Harris makes 2-pt layup from 1 ft (assist by A. Horford),7,POR,,13,T. Harris - harrito02,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
40562,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,478,PHI,,7,POR,C. McCollum misses 3-pt jump shot from 24 ft,13,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
40563,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,476,PHI,Defensive rebound by B. Simmons,7,POR,,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
40564,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,469,PHI,A. Horford misses 3-pt jump shot from 26 ft,7,POR,,13,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40565,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,467,PHI,,7,POR,Defensive rebound by C. McCollum,13,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
40566,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,461,PHI,,7,POR,C. McCollum misses 2-pt layup from 2 ft (block by T. Harris),13,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
40567,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,460,PHI,Defensive rebound by B. Simmons,7,POR,,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
40568,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,455,PHI,B. Simmons makes 2-pt layup from 2 ft,9,POR,,13,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40569,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,429,PHI,,9,POR,R. Hood misses 3-pt jump shot from 25 ft (block by M. Thybulle),13,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
40570,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,426,PHI,Defensive rebound by B. Simmons,9,POR,,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
40571,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,424,PHI,B. Simmons makes 2-pt layup from 2 ft,11,POR,,13,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40572,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,415,PHI,,11,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
40573,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,415,PHI,J. Ennis enters the game for A. Horford,11,POR,,13,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,A. Horford - horfoal01,,,,,,,,
40574,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,415,PHI,K. O'Quinn enters the game for J. Richardson,11,POR,,13,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Richardson - richajo01,,,,,,,,
40575,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,410,PHI,,11,POR,Shooting foul by K. O'Quinn (drawn by A. Tolliver),13,,,,,,,shooting,K. O'Quinn - oquinky01,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,
40576,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,410,PHI,,11,POR,A. Tolliver makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,1 of 2,,,,,,,,,,
40577,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,410,PHI,,11,POR,A. Tolliver misses free throw 2 of 2,14,,,,,,,,,,,,,,,A. Tolliver - tollian01,miss,2 of 2,,,,,,,,,,
40578,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,407,PHI,Defensive rebound by B. Simmons,11,POR,,14,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
40579,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,402,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,11,POR,,14,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
40580,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,398,PHI,Offensive rebound by J. Ennis,11,POR,,14,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
40581,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,394,PHI,B. Simmons makes 2-pt hook shot from 4 ft,13,POR,,14,B. Simmons - simmobe01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
40582,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,373,PHI,,13,POR,M. Hezonja misses 3-pt jump shot from 26 ft,14,M. Hezonja - hezonma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40583,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,369,PHI,,13,POR,Offensive rebound by M. Hezonja,14,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
40584,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,368,PHI,,13,POR,M. Hezonja makes 2-pt jump shot from 4 ft,16,M. Hezonja - hezonma01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
40585,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,357,PHI,Turnover by B. Simmons (lost ball; steal by M. Hezonja),13,POR,,16,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,M. Hezonja - hezonma01,,,,
40586,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,351,PHI,,13,POR,M. Hezonja makes 2-pt layup from 1 ft,18,M. Hezonja - hezonma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
40587,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,330,PHI,B. Simmons misses 2-pt layup from 2 ft,13,POR,,18,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40588,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,328,PHI,,13,POR,Defensive rebound by D. Lillard,18,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
40589,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,321,PHI,,13,POR,R. Hood makes 3-pt jump shot from 23 ft (assist by M. Hezonja),21,R. Hood - hoodro01,3-pt jump shot,make,23.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
40590,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,320,PHI,Philadelphia full timeout,13,POR,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
40591,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,320,PHI,,13,POR,S. Labissire enters the game for A. Tolliver,21,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,A. Tolliver - tollian01,,,,,,,,
40592,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,306,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris),15,POR,,21,B. Simmons - simmobe01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
40593,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,306,PHI,Shooting foul by S. Labissire (drawn by B. Simmons),15,POR,,21,,,,,,,shooting,S. Labissière - labissk01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
40594,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,306,PHI,B. Simmons makes free throw 1 of 1,16,POR,,21,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,,
40595,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,293,PHI,,16,POR,Personal foul by M. Thybulle (drawn by R. Hood),21,,,,,,,personal,M. Thybulle - thybuma01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
40596,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,293,PHI,,16,POR,K. Bazemore enters the game for R. Hood,21,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
40597,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,285,PHI,,16,POR,C. McCollum makes 2-pt jump shot from 17 ft,23,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
40598,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,269,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by K. O'Quinn),18,POR,,23,B. Simmons - simmobe01,2-pt layup,make,2.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,,
40599,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,254,PHI,,18,POR,D. Lillard misses 3-pt jump shot from 26 ft,23,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40600,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,252,PHI,Defensive rebound by J. Ennis,18,POR,,23,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
40601,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,248,PHI,Offensive foul by T. Harris (drawn by K. Bazemore),18,POR,,23,,,,,,,offensive,T. Harris - harrito02,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
40602,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,248,PHI,Turnover by T. Harris (offensive foul),18,POR,,23,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,
40603,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,248,PHI,F. Korkmaz enters the game for M. Thybulle,18,POR,,23,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,
40604,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,237,PHI,,18,POR,S. Labissire misses 2-pt jump shot from 3 ft,23,S. Labissière - labissk01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
40605,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,235,PHI,Defensive rebound by J. Ennis,18,POR,,23,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
40606,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,222,PHI,T. Harris misses 2-pt jump shot from 7 ft,18,POR,,23,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
40607,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,216,PHI,,18,POR,Defensive rebound by M. Hezonja,23,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
40608,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,210,PHI,,18,POR,C. McCollum misses 2-pt hook shot from 4 ft,23,C. McCollum - mccolcj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
40609,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,209,PHI,Defensive rebound by T. Harris,18,POR,,23,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
40610,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,204,PHI,T. Harris misses 2-pt layup from 2 ft,18,POR,,23,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40611,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,199,PHI,Offensive rebound by K. O'Quinn,18,POR,,23,,,,,,,,,,K. O'Quinn - oquinky01,offensive,,,,,,,,,,,,,,,,
40612,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,199,PHI,K. O'Quinn makes 2-pt layup at rim,20,POR,,23,K. O'Quinn - oquinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
40613,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,186,PHI,,20,POR,M. Hezonja misses 2-pt jump shot from 23 ft,23,M. Hezonja - hezonma01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
40614,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,184,PHI,Defensive rebound by K. O'Quinn,20,POR,,23,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
40615,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,174,PHI,F. Korkmaz misses 3-pt jump shot from 31 ft,20,POR,,23,F. Korkmaz - korkmfu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
40616,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,171,PHI,,20,POR,Defensive rebound by D. Lillard,23,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
40617,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,167,PHI,,20,POR,D. Lillard misses 2-pt layup from 3 ft,23,D. Lillard - lillada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
40618,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,165,PHI,Defensive rebound by F. Korkmaz,20,POR,,23,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
40619,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,158,PHI,K. O'Quinn misses 3-pt jump shot from 26 ft,20,POR,,23,K. O'Quinn - oquinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40620,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,156,PHI,,20,POR,Defensive rebound by K. Bazemore,23,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
40621,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,153,PHI,,20,POR,D. Lillard misses 3-pt jump shot from 26 ft,23,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40622,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,150,PHI,Defensive rebound by F. Korkmaz,20,POR,,23,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
40623,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,147,PHI,J. Ennis makes 2-pt layup from 2 ft (assist by B. Simmons),22,POR,,23,J. Ennis - ennisja01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
40624,/boxscores/201911020POR.html,regular,Moda Center Portland Oregon,November 2 2019,10:00 PM,PHI,1,128,PHI,,22,POR,S. Labissire makes 2-pt jump shot from 15 ft (assist by C. McCollum),25,S. Labissière - labissk01,2-pt jump shot,make,15.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
