,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
472351,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,612,BOS,,0,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
472352,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,609,BOS,Defensive rebound by G. Hayward,0,MIA,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
472353,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,598,BOS,J. Tatum misses 2-pt jump shot from 14 ft,0,MIA,,0,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
472354,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,595,BOS,,0,MIA,Defensive rebound by D. Robinson,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
472355,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,588,BOS,,0,MIA,K. Nunn makes 2-pt jump shot from 19 ft,2,K. Nunn - nunnke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
472356,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,572,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),2,MIA,,2,D. Theis - theisda01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
472357,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,551,BOS,,2,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),5,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
472358,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,536,BOS,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis),4,MIA,,5,J. Brown - brownja02,2-pt layup,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
472359,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,525,BOS,,4,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,5,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
472360,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,521,BOS,Defensive rebound by J. Brown,4,MIA,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
472361,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,515,BOS,J. Tatum misses 3-pt jump shot from 28 ft,4,MIA,,5,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
472362,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,513,BOS,,4,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
472363,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,493,BOS,,4,MIA,K. Nunn misses 3-pt jump shot from 30 ft (block by J. Tatum),5,K. Nunn - nunnke01,3-pt jump shot,miss,30.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
472364,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,490,BOS,,4,MIA,Offensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
472365,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,490,BOS,,4,MIA,J. Crowder makes 2-pt layup from 3 ft,7,J. Crowder - crowdja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
472366,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,475,BOS,G. Hayward makes 2-pt dunk from 2 ft,6,MIA,,7,G. Hayward - haywago01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
472367,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,454,BOS,,6,MIA,J. Crowder makes 3-pt jump shot from 24 ft,10,J. Crowder - crowdja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
472368,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,428,BOS,Turnover by J. Tatum (traveling),6,MIA,,10,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,traveling,,,,,,
472369,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,415,BOS,,6,MIA,Turnover by K. Nunn (bad pass; steal by J. Brown),10,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,J. Brown - brownja02,,,,
472370,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,412,BOS,Turnover by J. Brown (lost ball; steal by K. Nunn),6,MIA,,10,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,K. Nunn - nunnke01,,,,
472371,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,411,BOS,,6,MIA,Personal take foul by D. Theis (drawn by K. Nunn),10,,,,,,,personal take,D. Theis - theisda01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
472372,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,411,BOS,,6,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
472373,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,411,BOS,M. Smart enters the game for J. Tatum,6,MIA,,10,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
472374,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,397,BOS,,6,MIA,K. Nunn makes 2-pt layup from 5 ft (assist by D. Robinson),12,K. Nunn - nunnke01,2-pt layup,make,5.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
472375,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,381,BOS,J. Brown misses 3-pt jump shot from 25 ft,6,MIA,,12,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
472376,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,379,BOS,,6,MIA,Defensive rebound by J. Crowder,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
472377,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,372,BOS,,6,MIA,Turnover by D. Robinson (bad pass; steal by M. Smart),12,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,M. Smart - smartma01,,,,
472378,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,368,BOS,G. Hayward misses 3-pt jump shot from 24 ft,6,MIA,,12,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
472379,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,365,BOS,Offensive rebound by G. Hayward,6,MIA,,12,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,
472380,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,362,BOS,G. Hayward makes 2-pt layup from 3 ft,8,MIA,,12,G. Hayward - haywago01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
472381,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,347,BOS,,8,MIA,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo),15,J. Crowder - crowdja01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
472382,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,327,BOS,K. Walker misses 3-pt jump shot from 25 ft,8,MIA,,15,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
472383,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,326,BOS,,8,MIA,Defensive rebound by K. Olynyk,15,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
472384,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,313,BOS,,8,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),18,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
472385,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,297,BOS,Shooting foul by D. Robinson (drawn by M. Smart),8,MIA,,18,,,,,,,shooting,D. Robinson - robindu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
472386,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,297,BOS,M. Smart makes free throw 1 of 2,9,MIA,,18,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
472387,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,297,BOS,,9,MIA,D. Jones enters the game for K. Olynyk,18,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Olynyk - olynyke01,,,,,,,,
472388,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,297,BOS,M. Smart makes free throw 2 of 2,10,MIA,,18,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
472389,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,281,BOS,,10,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,18,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
472390,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,278,BOS,,10,MIA,Offensive rebound by D. Jones,18,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
472391,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,278,BOS,,10,MIA,K. Nunn misses 3-pt jump shot from 23 ft,18,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
472392,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,278,BOS,Defensive rebound by Team,10,MIA,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
472393,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,278,BOS,B. Wanamaker enters the game for K. Walker,10,MIA,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
472394,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,275,BOS,Jump ball: D. Theis vs. B. Adebayo (J. Brown gains possession),10,MIA,,18,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Adebayo - adebaba01,J. Brown - brownja02,
472395,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,266,BOS,J. Brown makes 2-pt jump shot from 9 ft (assist by D. Theis),12,MIA,,18,J. Brown - brownja02,2-pt jump shot,make,9.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
472396,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,,12,MIA,Shooting foul by J. Brown (drawn by B. Adebayo),18,,,,,,,shooting,J. Brown - brownja02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
472397,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,,12,MIA,B. Adebayo makes free throw 1 of 2,19,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
472398,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,E. Kanter enters the game for G. Hayward,12,MIA,,19,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,G. Hayward - haywago01,,,,,,,,
472399,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,J. Tatum enters the game for D. Theis,12,MIA,,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. Theis - theisda01,,,,,,,,
472400,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,,12,MIA,G. Dragi enters the game for K. Nunn,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
472401,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,253,BOS,,12,MIA,B. Adebayo makes free throw 2 of 2,20,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
472402,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,236,BOS,J. Brown misses 2-pt layup from 4 ft,12,MIA,,20,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
472403,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,234,BOS,Offensive rebound by E. Kanter,12,MIA,,20,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
472404,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,233,BOS,E. Kanter makes 2-pt layup from 2 ft,14,MIA,,20,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
472405,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,224,BOS,,14,MIA,B. Adebayo makes 2-pt hook shot from 3 ft,22,B. Adebayo - adebaba01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
472406,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,216,BOS,J. Brown makes 2-pt layup from 1 ft,16,MIA,,22,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
472407,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,194,BOS,,16,MIA,G. Dragi makes 2-pt jump shot from 20 ft,24,G. Dragić - dragigo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
472408,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,184,BOS,Boston full timeout,16,MIA,,24,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
472409,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,184,BOS,,16,MIA,A. Iguodala enters the game for B. Adebayo,24,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
472410,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,184,BOS,,16,MIA,K. Olynyk enters the game for J. Crowder,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Crowder - crowdja01,,,,,,,,
472411,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,178,BOS,J. Brown misses 3-pt jump shot from 24 ft,16,MIA,,24,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
472412,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,175,BOS,Offensive rebound by E. Kanter,16,MIA,,24,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
472413,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,174,BOS,E. Kanter makes 2-pt layup from 1 ft,18,MIA,,24,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
472414,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,158,BOS,,18,MIA,Personal foul by J. Tatum (drawn by D. Robinson),24,,,,,,,personal,J. Tatum - tatumja01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
472415,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,152,BOS,,18,MIA,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Iguodala),26,K. Olynyk - olynyke01,2-pt layup,make,3.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
472416,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,136,BOS,Turnover by B. Wanamaker (bad pass; steal by G. Dragi),18,MIA,,26,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,steal,G. Dragić - dragigo01,,,,
472417,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,133,BOS,,18,MIA,D. Robinson misses 3-pt jump shot from 25 ft,26,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
472418,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,130,BOS,Defensive rebound by J. Brown,18,MIA,,26,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
472419,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,114,BOS,J. Brown misses 3-pt jump shot from 27 ft,18,MIA,,26,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
472420,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,112,BOS,Offensive rebound by E. Kanter,18,MIA,,26,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
472421,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,110,BOS,E. Kanter makes 2-pt layup from 3 ft,20,MIA,,26,E. Kanter - kanteen01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
472422,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,97,BOS,,20,MIA,A. Iguodala misses 3-pt jump shot from 26 ft,26,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
472423,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,92,BOS,Defensive rebound by J. Tatum,20,MIA,,26,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
472424,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,86,BOS,B. Wanamaker misses 3-pt jump shot from 26 ft,20,MIA,,26,B. Wanamaker - wanambr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
472425,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,84,BOS,,20,MIA,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
472426,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,84,BOS,S. Ojeleye enters the game for J. Brown,20,MIA,,26,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
472427,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,84,BOS,,20,MIA,T. Herro enters the game for D. Robinson,26,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
472428,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,75,BOS,,20,MIA,Shooting foul by M. Smart (drawn by G. Dragi),26,,,,,,,shooting,M. Smart - smartma01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
472429,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,75,BOS,,20,MIA,G. Dragi makes free throw 1 of 3,27,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 3,,,,,,,,,,
472430,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,75,BOS,,20,MIA,G. Dragi makes free throw 2 of 3,28,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 3,,,,,,,,,,
472431,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,75,BOS,,20,MIA,G. Dragi makes free throw 3 of 3,29,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,3 of 3,,,,,,,,,,
472432,/boxscores/202008040MIA.html,regular,HP Field House Bay Lake Florida,August 4 2020,6:30 PM,MIA,1,55,BOS,J. Tatum makes 3-pt jump shot from 25 ft,23,MIA,,29,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
