,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
408048,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,399,BRK,J. Allen misses free throw 1 of 2,11,WAS,,16,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
408049,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,399,BRK,Offensive rebound by Team,11,WAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
408050,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,399,BRK,G. Temple enters the game for C. LeVert,11,WAS,,16,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
408051,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,399,BRK,J. Allen misses free throw 2 of 2,11,WAS,,16,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,
408052,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,396,BRK,,11,WAS,Defensive rebound by R. Hachimura,16,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
408053,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,380,BRK,,11,WAS,R. Hachimura misses 2-pt jump shot from 15 ft,16,R. Hachimura - hachiru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
408054,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,377,BRK,Defensive rebound by S. Dinwiddie,11,WAS,,16,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
408055,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,371,BRK,Offensive foul by J. Allen (drawn by I. Bonga),11,WAS,,16,,,,,,,offensive,J. Allen - allenja01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
408056,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,371,BRK,Turnover by J. Allen (offensive foul),11,WAS,,16,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
408057,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,361,BRK,,11,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith),19,B. Beal - bealbr01,3-pt jump shot,make,27.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
408058,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,347,BRK,J. Harris misses 2-pt layup from 4 ft,11,WAS,,19,J. Harris - harrijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
408059,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,341,BRK,Offensive rebound by J. Allen,11,WAS,,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
408060,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,341,BRK,J. Allen makes 2-pt dunk at rim,13,WAS,,19,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
408061,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,Shooting foul by J. Allen (drawn by R. Hachimura),19,,,,,,,shooting,J. Allen - allenja01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
408062,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,R. Hachimura misses free throw 1 of 2,19,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,1 of 2,,,,,,,,,,
408063,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
408064,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,D. Jordan enters the game for J. Allen,13,WAS,,19,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
408065,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,R. Kurucs enters the game for T. Waller-Prince,13,WAS,,19,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Waller-Prince - princta02,,,,,,,,
408066,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,D. Bertns enters the game for I. Bonga,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
408067,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,T. Bryant enters the game for I. Mahinmi,19,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,I. Mahinmi - mahinia01,,,,,,,,
408068,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,334,BRK,,13,WAS,R. Hachimura makes free throw 2 of 2,20,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
408069,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,321,BRK,Shooting foul by T. Bryant (drawn by J. Harris),13,WAS,,20,,,,,,,shooting,T. Bryant - bryanth01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
408070,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,321,BRK,J. Harris makes free throw 1 of 2,14,WAS,,20,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,,
408071,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,321,BRK,J. Harris misses free throw 2 of 2,14,WAS,,20,,,,,,,,,,,,,,,J. Harris - harrijo01,miss,2 of 2,,,,,,,,,,
408072,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,318,BRK,,14,WAS,Defensive rebound by D. Bertns,20,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
408073,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,303,BRK,,14,WAS,B. Beal misses 2-pt layup from 3 ft,20,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
408074,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,301,BRK,Defensive rebound by R. Kurucs,14,WAS,,20,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
408075,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,293,BRK,G. Temple misses 3-pt jump shot from 23 ft,14,WAS,,20,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
408076,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,290,BRK,,14,WAS,Defensive rebound by B. Beal,20,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
408077,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,268,BRK,,14,WAS,R. Hachimura misses 2-pt jump shot from 12 ft,20,R. Hachimura - hachiru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
408078,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,265,BRK,Defensive rebound by J. Harris,14,WAS,,20,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
408079,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,258,BRK,J. Harris misses 3-pt jump shot from 27 ft,14,WAS,,20,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
408080,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,254,BRK,,14,WAS,Defensive rebound by D. Bertns,20,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
408081,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,248,BRK,,14,WAS,Personal foul by G. Temple (drawn by T. Bryant),20,,,,,,,personal,G. Temple - templga01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
408082,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,248,BRK,,14,WAS,J. Robinson enters the game for R. Hachimura,20,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,R. Hachimura - hachiru01,,,,,,,,
408083,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,244,BRK,,14,WAS,B. Beal misses 3-pt jump shot from 26 ft,20,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
408084,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,238,BRK,Defensive rebound by S. Dinwiddie,14,WAS,,20,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
408085,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,232,BRK,R. Kurucs misses 2-pt layup from 5 ft,14,WAS,,20,R. Kurucs - kurucro01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
408086,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,230,BRK,,14,WAS,Defensive rebound by T. Bryant,20,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
408087,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,227,BRK,,14,WAS,D. Bertns makes 3-pt jump shot from 29 ft (assist by I. Smith),23,D. Bertāns - bertada01,3-pt jump shot,make,29.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
408088,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,213,BRK,S. Dinwiddie misses 2-pt layup from 7 ft,14,WAS,,23,S. Dinwiddie - dinwisp01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
408089,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,210,BRK,,14,WAS,Defensive rebound by T. Bryant,23,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
408090,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,207,BRK,,14,WAS,J. Robinson makes 2-pt dunk from 1 ft (assist by B. Beal),25,J. Robinson - robinje01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
408091,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,189,BRK,J. Harris misses 2-pt layup from 6 ft,14,WAS,,25,J. Harris - harrijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
408092,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,186,BRK,,14,WAS,Defensive rebound by D. Bertns,25,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
408093,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,182,BRK,,14,WAS,D. Bertns misses 3-pt jump shot from 28 ft,25,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
408094,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,178,BRK,,14,WAS,Offensive rebound by T. Bryant,25,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
408095,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,172,BRK,,14,WAS,I. Smith misses 3-pt jump shot from 27 ft,25,I. Smith - smithis01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
408096,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,167,BRK,Defensive rebound by G. Temple,14,WAS,,25,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
408097,/boxscores/202002260WAS.html,regular,Capital One Arena Washington District of Columbia,February 26 2020,7:00 PM,WAS,1,161,BRK,Turnover by J. Harris (bad pass; steal by B. Beal),14,WAS,,25,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,B. Beal - bealbr01,,,,
