,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
406700,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,613,SAC,,4,GSW,M. Chriss misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,,
406701,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,611,SAC,Defensive rebound by N. Bjelica,4,GSW,,1,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
406702,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,599,SAC,N. Bjelica misses 3-pt jump shot from 24 ft,4,GSW,,1,N. Bjelica - bjeline01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
406703,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,595,SAC,Offensive rebound by H. Giles,4,GSW,,1,,,,,,,,,,H. Giles - gilesha01,offensive,,,,,,,,,,,,,,,,
406704,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,593,SAC,H. Giles makes 2-pt hook shot from 6 ft,6,GSW,,1,H. Giles - gilesha01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
406705,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,580,SAC,,6,GSW,A. Wiggins makes 2-pt layup from 2 ft,3,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
406706,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,580,SAC,,6,GSW,Shooting foul by H. Barnes (drawn by A. Wiggins),3,,,,,,,shooting,H. Barnes - barneha02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
406707,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,580,SAC,,6,GSW,A. Wiggins makes free throw 1 of 1,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
406708,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,566,SAC,D. Fox misses 3-pt jump shot from 26 ft,6,GSW,,4,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406709,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,564,SAC,,6,GSW,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
406710,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,549,SAC,,6,GSW,D. Lee misses 3-pt jump shot from 22 ft,4,D. Lee - leeda03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
406711,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,547,SAC,Defensive rebound by D. Fox,6,GSW,,4,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
406712,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,539,SAC,Shooting foul by M. Chriss (drawn by D. Fox),6,GSW,,4,,,,,,,shooting,M. Chriss - chrisma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
406713,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,539,SAC,D. Fox makes free throw 1 of 2,7,GSW,,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
406714,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,539,SAC,D. Fox misses free throw 2 of 2,7,GSW,,4,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
406715,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,537,SAC,,7,GSW,Defensive rebound by M. Chriss,4,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
406716,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,523,SAC,,7,GSW,D. Lee makes 2-pt jump shot from 9 ft (assist by J. Poole),6,D. Lee - leeda03,2-pt jump shot,make,9.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
406717,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,506,SAC,B. Bogdanovi makes 2-pt layup from 6 ft (assist by H. Giles),9,GSW,,6,B. Bogdanović - bogdabo01,2-pt layup,make,6.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
406718,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,489,SAC,,9,GSW,M. Chriss makes 2-pt dunk at rim (assist by A. Wiggins),8,M. Chriss - chrisma01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
406719,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,462,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),12,GSW,,8,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
406720,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,462,SAC,,12,GSW,Loose ball foul by J. Poole (drawn by N. Bjelica),8,,,,,,,loose ball,J. Poole - poolejo01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
406721,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,462,SAC,N. Bjelica makes free throw 1 of 1,13,GSW,,8,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 1,,,,,,,,,,
406722,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,439,SAC,,13,GSW,E. Paschall misses 3-pt jump shot from 23 ft,8,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
406723,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,438,SAC,,13,GSW,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406724,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,438,SAC,,13,GSW,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
406725,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,430,SAC,H. Giles misses 2-pt layup from 2 ft,13,GSW,,8,H. Giles - gilesha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
406726,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,429,SAC,,13,GSW,Defensive rebound by D. Lee,8,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
406727,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,426,SAC,,13,GSW,M. Chriss makes 2-pt dunk from 3 ft (assist by D. Lee),10,M. Chriss - chrisma01,2-pt dunk,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
406728,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,420,SAC,Personal foul by D. Lee (drawn by H. Giles),13,GSW,,10,,,,,,,personal,D. Lee - leeda03,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
406729,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,410,SAC,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by N. Bjelica),16,GSW,,10,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
406730,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,406,SAC,,16,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
406731,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,406,SAC,,16,GSW,K. Bowman enters the game for J. Poole,10,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,J. Poole - poolejo01,,,,,,,,
406732,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,402,SAC,,16,GSW,Turnover by A. Wiggins (traveling),10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,,
406733,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,392,SAC,B. Bogdanovi misses 2-pt layup from 2 ft (block by D. Lee),16,GSW,,10,B. Bogdanović - bogdabo01,2-pt layup,miss,2.0,,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,
406734,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,391,SAC,Offensive rebound by Team,16,GSW,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406735,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,385,SAC,B. Bogdanovi makes 3-pt jump shot from 33 ft (assist by N. Bjelica),19,GSW,,10,B. Bogdanović - bogdabo01,3-pt jump shot,make,33.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
406736,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,375,SAC,,19,GSW,Turnover by K. Bowman (dbl dribble),10,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,dbl dribble,,,,,,
406737,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,363,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by H. Giles),21,GSW,,10,H. Barnes - barneha02,2-pt layup,make,2.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
406738,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,344,SAC,,21,GSW,D. Lee misses 3-pt jump shot from 27 ft,10,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
406739,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,342,SAC,,21,GSW,Offensive rebound by M. Chriss,10,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
406740,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,341,SAC,,21,GSW,M. Chriss makes 2-pt dunk from 1 ft,12,M. Chriss - chrisma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
406741,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,328,SAC,Personal foul by E. Paschall (drawn by H. Giles),21,GSW,,12,,,,,,,personal,E. Paschall - pascher01,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
406742,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,D. Fox misses 2-pt hook shot from 8 ft,21,GSW,,12,D. Fox - foxde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
406743,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,Offensive rebound by Team,21,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406744,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,,21,GSW,Loose ball foul by D. Lee (drawn by H. Giles),12,,,,,,,loose ball,D. Lee - leeda03,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
406745,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,H. Giles misses free throw 1 of 2,21,GSW,,12,,,,,,,,,,,,,,,H. Giles - gilesha01,miss,1 of 2,,,,,,,,,,
406746,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,Offensive rebound by Team,21,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406747,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,B. Hield enters the game for B. Bogdanovi,21,GSW,,12,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
406748,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,,21,GSW,K. Looney enters the game for M. Chriss,12,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Chriss - chrisma01,,,,,,,,
406749,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,,21,GSW,J. Poole enters the game for D. Lee,12,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
406750,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,,21,GSW,J. Toscano-Anderson enters the game for A. Wiggins,12,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,
406751,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,H. Giles misses free throw 2 of 2,21,GSW,,12,,,,,,,,,,,,,,,H. Giles - gilesha01,miss,2 of 2,,,,,,,,,,
406752,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,322,SAC,,21,GSW,Defensive rebound by J. Toscano-Anderson,12,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
406753,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,301,SAC,,21,GSW,J. Toscano-Anderson misses 2-pt layup from 3 ft,12,J. Toscano-Anderson - toscaju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
406754,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,300,SAC,Defensive rebound by N. Bjelica,21,GSW,,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
406755,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,297,SAC,B. Hield misses 3-pt jump shot from 26 ft,21,GSW,,12,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406756,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,295,SAC,,21,GSW,Defensive rebound by K. Bowman,12,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
406757,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,295,SAC,K. Bazemore enters the game for N. Bjelica,21,GSW,,12,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
406758,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,295,SAC,A. Len enters the game for H. Giles,21,GSW,,12,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
406759,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,276,SAC,,21,GSW,J. Poole misses 2-pt jump shot from 17 ft,12,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
406760,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,272,SAC,Defensive rebound by K. Bazemore,21,GSW,,12,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
406761,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,258,SAC,Turnover by H. Barnes (lost ball; steal by E. Paschall),21,GSW,,12,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,E. Paschall - pascher01,,,,
406762,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,254,SAC,,21,GSW,Turnover by J. Toscano-Anderson (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,out of bounds lost ball,,,,,,
406763,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,248,SAC,Turnover by D. Fox (lost ball; steal by J. Poole),21,GSW,,12,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,J. Poole - poolejo01,,,,
406764,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,237,SAC,,21,GSW,Offensive foul by E. Paschall (drawn by H. Barnes),12,,,,,,,offensive,E. Paschall - pascher01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
406765,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,237,SAC,,21,GSW,Turnover by E. Paschall (offensive foul),12,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,offensive foul,,,,,,
406766,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,237,SAC,,21,GSW,D. Bender enters the game for E. Paschall,12,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,E. Paschall - pascher01,,,,,,,,
406767,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,225,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),24,GSW,,12,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
406768,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,208,SAC,,24,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson),15,J. Poole - poolejo01,3-pt jump shot,make,28.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
406769,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,187,SAC,B. Hield misses 3-pt jump shot from 26 ft,24,GSW,,15,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406770,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,184,SAC,,24,GSW,Defensive rebound by K. Bowman,15,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
406771,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,174,SAC,Sacramento full timeout,24,GSW,,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
406772,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,174,SAC,C. Joseph enters the game for D. Fox,24,GSW,,15,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
406773,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,168,SAC,,24,GSW,J. Poole misses 3-pt jump shot from 28 ft,15,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
406774,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,166,SAC,Defensive rebound by K. Bazemore,24,GSW,,15,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
406775,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,152,SAC,A. Len misses 2-pt jump shot from 6 ft (block by K. Looney),24,GSW,,15,A. Len - lenal01,2-pt jump shot,miss,6.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
406776,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,151,SAC,,24,GSW,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
406777,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,151,SAC,,24,GSW,A. Wiggins enters the game for J. Poole,15,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Poole - poolejo01,,,,,,,,
406778,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,149,SAC,Jump ball: K. Looney vs. A. Len (A. Wiggins gains possession),24,GSW,,15,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,A. Len - lenal01,A. Wiggins - wiggian01,
406779,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,138,SAC,,24,GSW,A. Wiggins makes 2-pt jump shot from 11 ft (assist by K. Looney),17,A. Wiggins - wiggian01,2-pt jump shot,make,11.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,
406780,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,138,SAC,,24,GSW,Shooting foul by K. Bazemore (drawn by A. Wiggins),17,,,,,,,shooting,K. Bazemore - bazemke01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
406781,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,138,SAC,,24,GSW,A. Wiggins makes free throw 1 of 1,18,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
406782,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,123,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield),26,GSW,,18,H. Barnes - barneha02,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
406783,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,105,SAC,,26,GSW,K. Looney misses 2-pt jump shot from 20 ft,18,K. Looney - looneke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
406784,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,101,SAC,Defensive rebound by C. Joseph,26,GSW,,18,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
406785,/boxscores/202002250GSW.html,regular,Chase Center San Francisco California,February 25 2020,10:30 PM,SAC,1,92,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by C. Joseph),28,GSW,,18,H. Barnes - barneha02,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
