,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
143601,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,608,MIA,B. Adebayo makes 2-pt hook shot from 5 ft (assist by J. Butler),2,TOR,,2,B. Adebayo - adebaba01,2-pt hook shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
143602,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,594,MIA,,2,TOR,Shooting foul by M. Leonard (drawn by M. Gasol),2,,,,,,,shooting,M. Leonard - leoname01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
143603,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,594,MIA,,2,TOR,M. Gasol misses free throw 1 of 3,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,1 of 3,,,,,,,,,,
143604,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,594,MIA,,2,TOR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
143605,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,594,MIA,,2,TOR,M. Gasol makes free throw 2 of 3,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 3,,,,,,,,,,
143606,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,594,MIA,,2,TOR,M. Gasol makes free throw 3 of 3,4,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,3 of 3,,,,,,,,,,
143607,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,574,MIA,K. Nunn misses 3-pt jump shot from 24 ft,2,TOR,,4,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
143608,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,571,MIA,,2,TOR,Defensive rebound by O. Anunoby,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
143609,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,556,MIA,,2,TOR,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Lowry),7,M. Gasol - gasolma01,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
143610,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,543,MIA,K. Nunn makes 2-pt jump shot from 11 ft,4,TOR,,7,K. Nunn - nunnke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
143611,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,524,MIA,,4,TOR,K. Lowry misses 3-pt jump shot from 26 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143612,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,522,MIA,Defensive rebound by M. Leonard,4,TOR,,7,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
143613,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,507,MIA,M. Leonard makes 2-pt jump shot from 19 ft (assist by K. Nunn),6,TOR,,7,M. Leonard - leoname01,2-pt jump shot,make,19.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
143614,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,490,MIA,,6,TOR,K. Lowry misses 3-pt jump shot from 26 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143615,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,487,MIA,Defensive rebound by M. Leonard,6,TOR,,7,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
143616,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,479,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by M. Leonard),9,TOR,,7,D. Robinson - robindu01,3-pt jump shot,make,27.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
143617,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,454,MIA,,9,TOR,M. Gasol makes 2-pt jump shot from 9 ft (assist by F. VanVleet),9,M. Gasol - gasolma01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
143618,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,440,MIA,M. Leonard makes 3-pt jump shot from 28 ft (assist by K. Nunn),12,TOR,,9,M. Leonard - leoname01,3-pt jump shot,make,28.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
143619,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,427,MIA,,12,TOR,P. Siakam misses 2-pt jump shot from 21 ft,9,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
143620,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,425,MIA,Defensive rebound by M. Leonard,12,TOR,,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
143621,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,410,MIA,K. Nunn misses 3-pt jump shot from 26 ft,12,TOR,,9,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143622,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,407,MIA,,12,TOR,Defensive rebound by K. Lowry,9,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
143623,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,403,MIA,,12,TOR,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby),12,F. VanVleet - vanvlfr01,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
143624,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,389,MIA,Turnover by B. Adebayo (traveling),12,TOR,,12,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,traveling,,,,,,
143625,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,389,MIA,,12,TOR,Toronto full timeout,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
143626,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,376,MIA,,12,TOR,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry),15,F. VanVleet - vanvlfr01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
143627,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,363,MIA,K. Nunn makes 2-pt dunk at rim (assist by J. Butler),14,TOR,,15,K. Nunn - nunnke01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
143628,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,343,MIA,,14,TOR,M. Gasol makes 2-pt hook shot from 5 ft (assist by F. VanVleet),17,M. Gasol - gasolma01,2-pt hook shot,make,5.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
143629,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,331,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn),17,TOR,,17,D. Robinson - robindu01,3-pt jump shot,make,27.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
143630,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,318,MIA,,17,TOR,P. Siakam misses 3-pt jump shot from 26 ft,17,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143631,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,316,MIA,Defensive rebound by M. Leonard,17,TOR,,17,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
143632,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,314,MIA,Shooting foul by M. Gasol (drawn by B. Adebayo),17,TOR,,17,,,,,,,shooting,M. Gasol - gasolma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
143633,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,314,MIA,B. Adebayo makes free throw 1 of 2,18,TOR,,17,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
143634,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,314,MIA,J. Winslow enters the game for K. Nunn,18,TOR,,17,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Nunn - nunnke01,,,,,,,,
143635,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,314,MIA,B. Adebayo makes free throw 2 of 2,19,TOR,,17,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
143636,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,303,MIA,,19,TOR,Shooting foul by J. Winslow (drawn by F. VanVleet),17,,,,,,,shooting,J. Winslow - winslju01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
143637,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,303,MIA,,19,TOR,F. VanVleet makes free throw 1 of 2,18,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
143638,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,303,MIA,,19,TOR,F. VanVleet makes free throw 2 of 2,19,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
143639,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,287,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by D. Robinson),21,TOR,,19,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
143640,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,262,MIA,,21,TOR,P. Siakam misses 2-pt jump shot from 18 ft (block by B. Adebayo),19,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
143641,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,262,MIA,,21,TOR,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
143642,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,262,MIA,,21,TOR,Turnover by Team (shot clock),19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
143643,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,262,MIA,,21,TOR,N. Powell enters the game for K. Lowry,19,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
143644,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,251,MIA,J. Butler misses 2-pt jump shot from 4 ft,21,TOR,,19,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
143645,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,250,MIA,,21,TOR,Defensive rebound by M. Gasol,19,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
143646,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,236,MIA,,21,TOR,P. Siakam misses 2-pt jump shot from 18 ft,19,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
143647,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,233,MIA,Defensive rebound by J. Butler,21,TOR,,19,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
143648,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,222,MIA,B. Adebayo misses 2-pt layup from 2 ft,21,TOR,,19,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
143649,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,220,MIA,Offensive rebound by B. Adebayo,21,TOR,,19,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
143650,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,216,MIA,D. Robinson misses 3-pt jump shot from 29 ft,21,TOR,,19,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
143651,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,213,MIA,,21,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
143652,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,200,MIA,,21,TOR,M. Gasol misses 3-pt jump shot from 26 ft,19,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143653,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,197,MIA,Defensive rebound by J. Butler,21,TOR,,19,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
143654,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,185,MIA,M. Leonard misses 3-pt jump shot from 26 ft,21,TOR,,19,M. Leonard - leoname01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143655,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,182,MIA,,21,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
143656,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,169,MIA,,21,TOR,N. Powell misses 2-pt jump shot from 13 ft,19,N. Powell - powelno01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
143657,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,166,MIA,Defensive rebound by J. Winslow,21,TOR,,19,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
143658,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,163,MIA,Miami full timeout,21,TOR,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
143659,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,163,MIA,D. Jones enters the game for B. Adebayo,21,TOR,,19,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
143660,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,163,MIA,K. Olynyk enters the game for M. Leonard,21,TOR,,19,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
143661,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,163,MIA,,21,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
143662,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,163,MIA,,21,TOR,S. Ibaka enters the game for M. Gasol,19,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
143663,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,156,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by D. Jones),24,TOR,,19,D. Robinson - robindu01,3-pt jump shot,make,27.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
143664,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,136,MIA,,24,TOR,Shooting foul by K. Olynyk (drawn by P. Siakam),19,,,,,,,shooting,K. Olynyk - olynyke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
143665,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,136,MIA,,24,TOR,P. Siakam makes free throw 1 of 2,20,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
143666,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,136,MIA,,24,TOR,P. Siakam makes free throw 2 of 2,21,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
143667,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,117,MIA,K. Olynyk makes 2-pt jump shot from 16 ft (assist by J. Butler),26,TOR,,21,K. Olynyk - olynyke01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
143668,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,98,MIA,,26,TOR,F. VanVleet misses 2-pt jump shot from 21 ft,21,F. VanVleet - vanvlfr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
143669,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,96,MIA,Defensive rebound by D. Robinson,26,TOR,,21,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
143670,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,82,MIA,J. Winslow misses 2-pt jump shot from 17 ft,26,TOR,,21,J. Winslow - winslju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
143671,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,78,MIA,,26,TOR,Defensive rebound by N. Powell,21,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
143672,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,71,MIA,,26,TOR,F. VanVleet misses 2-pt layup from 2 ft,21,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
143673,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,69,MIA,Defensive rebound by J. Butler,26,TOR,,21,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
143674,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,65,MIA,J. Butler makes 2-pt layup from 2 ft,28,TOR,,21,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
143675,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,50,MIA,,28,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
143676,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,48,MIA,Defensive rebound by D. Jones,28,TOR,,21,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
143677,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,37,MIA,J. Winslow makes 2-pt layup from 3 ft,30,TOR,,21,J. Winslow - winslju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
143678,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,20,MIA,,30,TOR,P. Siakam misses 2-pt layup from 2 ft (block by K. Olynyk),21,P. Siakam - siakapa01,2-pt layup,miss,2.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
143679,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,19,MIA,,30,TOR,Offensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
143680,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,19,MIA,,30,TOR,P. Siakam makes 2-pt layup from 1 ft,23,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
143681,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,0,MIA,J. Winslow misses 2-pt layup from 4 ft,30,TOR,,23,J. Winslow - winslju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
143682,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,0,MIA,Offensive rebound by J. Butler,30,TOR,,23,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
143683,/boxscores/201912030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2019,7:30 PM,MIA,1,0,MIA,J. Butler makes 2-pt layup at rim,32,TOR,,23,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
