,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
410002,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. T. Lyles (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Lyles - lylestr01,D. Murray - murrade01,
410003,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,701,DAL,,0,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
410004,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,699,DAL,Defensive rebound by L. Doni,0,SAS,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
410005,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,684,DAL,K. Porziis misses 3-pt jump shot from 25 ft,0,SAS,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410006,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,680,DAL,,0,SAS,Defensive rebound by L. Walker,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
410007,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,669,DAL,,0,SAS,Shooting foul by L. Doni (drawn by D. DeRozan),0,,,,,,,shooting,L. Dončić - doncilu01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
410008,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,669,DAL,,0,SAS,D. DeRozan makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
410009,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,669,DAL,,0,SAS,D. DeRozan makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
410010,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,656,DAL,L. Doni makes 2-pt jump shot from 9 ft,2,SAS,,2,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
410011,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,656,DAL,Shooting foul by L. Walker (drawn by L. Doni),2,SAS,,2,,,,,,,shooting,L. Walker - walkelo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
410012,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,656,DAL,L. Doni makes free throw 1 of 1,3,SAS,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
410013,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,644,DAL,,3,SAS,Turnover by D. DeRozan (bad pass; steal by K. Porziis),2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,K. Porziņģis - porzikr01,,,,
410014,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,637,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by S. Curry),5,SAS,,2,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
410015,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,636,DAL,,5,SAS,San Antonio full timeout,2,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
410016,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,622,DAL,,5,SAS,D. DeRozan makes 2-pt layup at rim,4,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
410017,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,601,DAL,Shooting foul by T. Lyles (drawn by K. Porziis),5,SAS,,4,,,,,,,shooting,T. Lyles - lylestr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
410018,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,601,DAL,K. Porziis misses free throw 1 of 2,5,SAS,,4,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,
410019,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,601,DAL,Offensive rebound by Team,5,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
410020,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,601,DAL,K. Porziis makes free throw 2 of 2,6,SAS,,4,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
410021,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,584,DAL,,6,SAS,T. Lyles misses 2-pt jump shot from 7 ft (block by K. Porziis),4,T. Lyles - lylestr01,2-pt jump shot,miss,7.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
410022,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,581,DAL,Defensive rebound by L. Doni,6,SAS,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
410023,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,574,DAL,K. Porziis makes 2-pt layup from 4 ft (assist by L. Doni),8,SAS,,4,K. Porziņģis - porzikr01,2-pt layup,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
