,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
44832,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. J. Valaninas (E. Gordon gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Valančiūnas - valanjo01,E. Gordon - gordoer01,
44833,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,707,HOU,Turnover by C. Capela (bad pass),0,MEM,,0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,,,,,,
44834,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,684,HOU,,0,MEM,J. Morant misses 2-pt jump shot from 10 ft (block by J. Harden),0,J. Morant - moranja01,2-pt jump shot,miss,10.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
44835,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,683,HOU,,0,MEM,Offensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
44836,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,683,HOU,,0,MEM,D. Brooks misses 2-pt jump shot from 11 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
44837,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,683,HOU,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
44838,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,683,HOU,,0,MEM,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
44839,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,674,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,MEM,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
44840,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,674,HOU,Offensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
44841,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,669,HOU,D. House misses 3-pt jump shot from 25 ft,0,MEM,,0,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
44842,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,668,HOU,,0,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
44843,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,659,HOU,,0,MEM,Personal foul by E. Gordon (drawn by J. Morant),0,,,,,,,personal,E. Gordon - gordoer01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
44844,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,653,HOU,,0,MEM,J. Morant makes 2-pt jump shot from 10 ft,2,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
44845,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,646,HOU,Shooting foul by J. Morant (drawn by E. Gordon),0,MEM,,2,,,,,,,shooting,J. Morant - moranja01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
44846,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,646,HOU,E. Gordon makes free throw 1 of 2,1,MEM,,2,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,
44847,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,646,HOU,E. Gordon misses free throw 2 of 2,1,MEM,,2,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,,
44848,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,644,HOU,,1,MEM,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
44849,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,634,HOU,,1,MEM,D. Brooks misses 2-pt jump shot from 15 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
44850,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,631,HOU,Defensive rebound by J. Harden,1,MEM,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
44851,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,626,HOU,J. Harden misses 2-pt layup from 1 ft (block by B. Clarke),1,MEM,,2,J. Harden - hardeja01,2-pt layup,miss,1.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
44852,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,626,HOU,Offensive rebound by Team,1,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
44853,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,618,HOU,J. Harden misses 2-pt jump shot from 9 ft,1,MEM,,2,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
44854,/boxscores/201911040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2019,8:00 PM,HOU,1,615,HOU,,1,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
