,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
536628,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,720,MIA,Jump ball: B. Adebayo vs. D. Howard (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Howard - howardw01,L. James - jamesle01,
536629,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,700,MIA,,0,LAL,A. Davis misses 2-pt jump shot from 13 ft,0,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
536630,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,699,MIA,Defensive rebound by B. Adebayo,0,LAL,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
536631,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,683,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,0,LAL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
536632,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,682,MIA,,0,LAL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
536633,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,664,MIA,,0,LAL,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
536634,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,663,MIA,Defensive rebound by J. Crowder,0,LAL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
536635,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,644,MIA,J. Crowder makes 3-pt jump shot from 23 ft (assist by G. Dragi),3,LAL,,0,J. Crowder - crowdja01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
536636,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,619,MIA,,3,LAL,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James),3,A. Davis - davisan02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
536637,/boxscores/202009300LAL.html,playoff,The Arena Bay Lake Florida,September 30 2020,9:00 PM,LAL,1,607,MIA,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragi),6,LAL,,3,J. Butler - butleji01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
