,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
245758,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. I. Mahinmi (J. Williams gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,I. Mahinmi - mahinia01,J. Williams - willijo04,
245759,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,700,POR,,0,WAS,J. Williams misses 2-pt hook shot from 7 ft (block by H. Whiteside),0,J. Williams - willijo04,2-pt hook shot,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
245760,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,697,POR,,0,WAS,Offensive rebound by J. Williams,0,,,,,,,,,,J. Williams - willijo04,offensive,,,,,,,,,,,,,,,,
245761,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,697,POR,,0,WAS,J. Williams makes 2-pt hook shot from 2 ft,2,J. Williams - willijo04,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
245762,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,676,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by K. Bazemore),2,WAS,,2,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
245763,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,658,POR,,2,WAS,I. Thomas makes 2-pt jump shot from 20 ft (assist by T. Brown),4,I. Thomas - thomais02,2-pt jump shot,make,20.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
245764,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,643,POR,H. Whiteside makes 2-pt layup from 4 ft (assist by C. McCollum),4,WAS,,4,H. Whiteside - whiteha01,2-pt layup,make,4.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
245765,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,632,POR,Technical foul by I. Thomas,4,WAS,,4,,,,,,,technical,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,
245766,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,632,POR,,4,WAS,I. Thomas ejected from game,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
245767,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,632,POR,,4,WAS,Instant Replay (Request: Stands),4,,,,,,,,,,,,,,,,,,,,,,,,,,,
245768,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,632,POR,D. Lillard makes technical free throw,5,WAS,,4,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,
245769,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,632,POR,,5,WAS,I. Smith enters the game for I. Thomas,4,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
245770,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,628,POR,Jump ball: C. Anthony vs. I. Smith (C. McCollum gains possession),5,WAS,,4,,,,,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,I. Smith - smithis01,C. McCollum - mccolcj01,
245771,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,628,POR,,5,WAS,Turnover by I. Thomas (lost ball; steal by C. Anthony),4,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,C. Anthony - anthoca01,,,,
245772,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,626,POR,K. Bazemore makes 2-pt layup from 2 ft (assist by C. McCollum),7,WAS,,4,K. Bazemore - bazemke01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
245773,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,608,POR,,7,WAS,T. Brown misses 2-pt jump shot from 13 ft,4,T. Brown - browntr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
245774,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,606,POR,Defensive rebound by C. Anthony,7,WAS,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
245775,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,596,POR,H. Whiteside makes 2-pt hook shot from 5 ft (assist by C. Anthony),9,WAS,,4,H. Whiteside - whiteha01,2-pt hook shot,make,5.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
245776,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,586,POR,,9,WAS,I. Smith misses 2-pt layup from 3 ft,4,I. Smith - smithis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
245777,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,586,POR,,9,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
245778,/boxscores/202001030WAS.html,regular,Capital One Arena Washington District of Columbia,January 3 2020,7:00 PM,POR,1,586,POR,Loose ball foul by C. Anthony (drawn by J. Williams),9,WAS,,4,,,,,,,loose ball,C. Anthony - anthoca01,J. Williams - willijo04,,,,,,,,,,,,,,,,,,
