,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
162450,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,622,MIN,Shooting foul by J. McGee (drawn by A. Wiggins),2,LAL,,3,,,,,,,shooting,J. McGee - mcgeeja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
162451,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,622,MIN,A. Wiggins misses free throw 1 of 1,2,LAL,,3,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,
162452,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,620,MIN,,2,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
162453,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,611,MIN,,2,LAL,A. Davis makes 2-pt jump shot from 6 ft (assist by L. James),5,A. Davis - davisan02,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
162454,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,600,MIN,J. Okogie makes 3-pt jump shot from 25 ft (assist by A. Wiggins),5,LAL,,5,J. Okogie - okogijo01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
162455,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,590,MIN,,5,LAL,L. James makes 2-pt layup from 2 ft,7,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162456,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,574,MIN,K. Towns makes 2-pt layup from 3 ft (assist by A. Wiggins),7,LAL,,7,K. Towns - townska01,2-pt layup,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
162457,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,565,MIN,,7,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),9,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
162458,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,556,MIN,J. Culver makes 2-pt layup from 2 ft,9,LAL,,9,J. Culver - culveja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162459,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,549,MIN,,9,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),11,J. McGee - mcgeeja01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
162460,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,536,MIN,Turnover by K. Towns (bad pass; steal by D. Green),9,LAL,,11,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,D. Green - greenda02,,,,
162461,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,532,MIN,,9,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,11,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
162462,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,528,MIN,Defensive rebound by J. Okogie,9,LAL,,11,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
162463,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,522,MIN,R. Covington misses 2-pt layup from 2 ft,9,LAL,,11,R. Covington - covinro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
162464,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,520,MIN,,9,LAL,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
162465,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,517,MIN,,9,LAL,L. James makes 2-pt layup from 2 ft,13,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162466,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,502,MIN,Personal foul by D. Green (drawn by A. Wiggins),9,LAL,,13,,,,,,,personal,D. Green - greenda02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
162467,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,497,MIN,K. Towns makes 2-pt jump shot from 22 ft (assist by J. Culver),11,LAL,,13,K. Towns - townska01,2-pt jump shot,make,22.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
162468,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,486,MIN,,11,LAL,Turnover by L. James (bad pass; steal by K. Towns),13,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Towns - townska01,,,,
162469,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,480,MIN,R. Covington makes 2-pt layup from 3 ft (assist by K. Towns),13,LAL,,13,R. Covington - covinro01,2-pt layup,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
162470,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,471,MIN,,13,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),15,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
162471,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,454,MIN,A. Wiggins misses 3-pt jump shot from 27 ft,13,LAL,,15,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
162472,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,452,MIN,,13,LAL,Defensive rebound by J. McGee,15,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
162473,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,448,MIN,,13,LAL,A. Davis makes 2-pt layup from 3 ft (assist by L. James),17,A. Davis - davisan02,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
162474,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,448,MIN,Minnesota full timeout,13,LAL,,17,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
162475,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,448,MIN,J. Bell enters the game for R. Covington,13,LAL,,17,,,,,,,,,,,,,,,,,,J. Bell - belljo01,R. Covington - covinro01,,,,,,,,
162476,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,448,MIN,J. Teague enters the game for A. Wiggins,13,LAL,,17,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,A. Wiggins - wiggian01,,,,,,,,
162477,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,439,MIN,K. Towns misses 3-pt jump shot from 28 ft,13,LAL,,17,K. Towns - townska01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
162478,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,437,MIN,,13,LAL,Defensive rebound by J. McGee,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
162479,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,433,MIN,Violation by Team (kicked ball),13,LAL,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
162480,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,428,MIN,,13,LAL,L. James misses 2-pt layup from 3 ft,17,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
162481,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,424,MIN,,13,LAL,Offensive rebound by J. McGee,17,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
162482,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,424,MIN,,13,LAL,J. McGee makes 2-pt dunk from 1 ft,19,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
162483,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,424,MIN,Personal foul by L. James (drawn by J. Okogie),13,LAL,,19,,,,,,,personal,L. James - jamesle01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
162484,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,415,MIN,J. Okogie misses 2-pt layup from 2 ft,13,LAL,,19,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
162485,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,413,MIN,,13,LAL,Defensive rebound by J. McGee,19,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
162486,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,400,MIN,,13,LAL,L. James makes 3-pt jump shot from 27 ft,22,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
162487,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,383,MIN,J. Teague makes 2-pt jump shot from 19 ft,15,LAL,,22,J. Teague - teaguje01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
162488,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,362,MIN,,15,LAL,L. James misses 2-pt layup from 3 ft (block by J. Bell),22,L. James - jamesle01,2-pt layup,miss,3.0,,J. Bell - belljo01,,,,,,,,,,,,,,,,,,,,,
162489,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,359,MIN,Defensive rebound by K. Towns,15,LAL,,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
162490,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,358,MIN,J. Culver makes 2-pt dunk from 1 ft (assist by K. Towns),17,LAL,,22,J. Culver - culveja01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
162491,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,342,MIN,,17,LAL,A. Davis makes 2-pt jump shot from 12 ft (assist by L. James),24,A. Davis - davisan02,2-pt jump shot,make,12.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
162492,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,327,MIN,Turnover by J. Teague (bad pass),17,LAL,,24,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,,
162493,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,327,MIN,,17,LAL,A. Caruso enters the game for D. Green,24,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
162494,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,,17,LAL,Offensive foul by L. James (drawn by J. Okogie),24,,,,,,,offensive,L. James - jamesle01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
162495,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,,17,LAL,Turnover by L. James (offensive foul),24,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,
162496,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,T. Graham enters the game for J. Culver,17,LAL,,24,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,J. Culver - culveja01,,,,,,,,
162497,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,S. Napier enters the game for J. Okogie,17,LAL,,24,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Okogie - okogijo01,,,,,,,,
162498,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,,17,LAL,Q. Cook enters the game for L. James,24,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
162499,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,305,MIN,,17,LAL,Violation by Team (delay of game),24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
162500,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,285,MIN,J. Bell misses 3-pt jump shot from 25 ft,17,LAL,,24,J. Bell - belljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
162501,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,283,MIN,,17,LAL,Defensive rebound by K. Caldwell-Pope,24,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
162502,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,264,MIN,,17,LAL,Q. Cook misses 3-pt jump shot from 23 ft,24,Q. Cook - cookqu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
162503,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,258,MIN,Defensive rebound by T. Graham,17,LAL,,24,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
162504,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,256,MIN,S. Napier makes 2-pt layup from 2 ft,19,LAL,,24,S. Napier - napiesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162505,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,246,MIN,,19,LAL,LA Lakers full timeout,24,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
162506,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,246,MIN,,19,LAL,K. Kuzma enters the game for J. McGee,24,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
162507,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,237,MIN,,19,LAL,A. Caruso makes 3-pt jump shot from 27 ft (assist by Q. Cook),27,A. Caruso - carusal01,3-pt jump shot,make,27.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
162508,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,220,MIN,J. Teague makes 3-pt jump shot from 27 ft (assist by S. Napier),22,LAL,,27,J. Teague - teaguje01,3-pt jump shot,make,27.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
162509,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,202,MIN,,22,LAL,Personal foul by J. Teague (drawn by A. Davis),27,,,,,,,personal,J. Teague - teaguje01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
162510,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,196,MIN,,22,LAL,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by A. Davis),29,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,13.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
162511,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,180,MIN,J. Teague misses 2-pt layup from 4 ft,22,LAL,,29,J. Teague - teaguje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
162512,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,178,MIN,Offensive rebound by J. Teague,22,LAL,,29,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,,
162513,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,176,MIN,J. Teague makes 2-pt layup from 2 ft,24,LAL,,29,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162514,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,166,MIN,,24,LAL,A. Caruso makes 2-pt layup from 1 ft,31,A. Caruso - carusal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
162515,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,151,MIN,Turnover by S. Napier (bad pass; steal by A. Davis),24,LAL,,31,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,A. Davis - davisan02,,,,
162516,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,147,MIN,,24,LAL,Q. Cook makes 2-pt layup from 1 ft (assist by A. Davis),33,Q. Cook - cookqu01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
162517,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,135,MIN,J. Teague makes 3-pt jump shot from 27 ft,27,LAL,,33,J. Teague - teaguje01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
162518,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,118,MIN,,27,LAL,A. Davis misses 2-pt jump shot from 13 ft,33,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
162519,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,115,MIN,Defensive rebound by J. Bell,27,LAL,,33,,,,,,,,,,J. Bell - belljo01,defensive,,,,,,,,,,,,,,,,
162520,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,95,MIN,K. Towns misses 2-pt layup from 6 ft,27,LAL,,33,K. Towns - townska01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
162521,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,93,MIN,Offensive rebound by J. Bell,27,LAL,,33,,,,,,,,,,J. Bell - belljo01,offensive,,,,,,,,,,,,,,,,
162522,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,92,MIN,J. Bell makes 2-pt layup from 2 ft,29,LAL,,33,J. Bell - belljo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162523,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,73,MIN,,29,LAL,A. Caruso makes 2-pt jump shot from 15 ft (assist by A. Davis),35,A. Caruso - carusal01,2-pt jump shot,make,15.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
162524,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,58,MIN,S. Napier makes 2-pt layup from 2 ft (assist by K. Towns),31,LAL,,35,S. Napier - napiesh01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
162525,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,,31,LAL,Shooting foul by K. Towns (drawn by A. Davis),35,,,,,,,shooting,K. Towns - townska01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
162526,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,,31,LAL,A. Davis makes free throw 1 of 2,36,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
162527,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,K. Bates-Diop enters the game for J. Bell,31,LAL,,36,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,J. Bell - belljo01,,,,,,,,
162528,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,G. Dieng enters the game for T. Graham,31,LAL,,36,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,T. Graham - grahatr01,,,,,,,,
162529,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,A. Wiggins enters the game for K. Towns,31,LAL,,36,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,
162530,/boxscores/201912080LAL.html,regular,STAPLES Center Los Angeles California,December 8 2019,9:30 PM,LAL,1,46,MIN,,31,LAL,T. Daniels enters the game for K. Caldwell-Pope,36,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,K. Caldwell-Pope - caldwke01,,,,,,,,
