,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
153925,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,720,GSW,Jump ball: W. Cauley-Stein vs. W. Carter (E. Paschall gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,W. Carter - cartewe01,E. Paschall - pascher01,
153926,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,704,GSW,Turnover by D. Russell (bad pass; steal by L. Markkanen),0,CHI,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,L. Markkanen - markkla01,,,,
153927,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,684,GSW,,0,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
153928,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,680,GSW,Defensive rebound by G. Robinson,0,CHI,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
153929,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,667,GSW,Turnover by D. Green (bad pass; steal by W. Carter),0,CHI,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,W. Carter - cartewe01,,,,
153930,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,663,GSW,,0,CHI,T. Satoransk makes 2-pt dunk from 1 ft (assist by W. Carter),2,T. Satoranský - satorto01,2-pt dunk,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
153931,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,644,GSW,Turnover by G. Robinson (lost ball; steal by K. Dunn),0,CHI,,2,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,lost ball,steal,K. Dunn - dunnkr01,,,,
153932,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,632,GSW,Violation by Team (kicked ball),0,CHI,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
153933,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,621,GSW,,0,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
153934,/boxscores/201912060CHI.html,regular,United Center Chicago Illinois,December 6 2019,8:00 PM,GSW,1,617,GSW,Defensive rebound by D. Russell,0,CHI,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
