,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
381194,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,720,MIL,Jump ball: B. Lopez vs. M. Turner (E. lyasova gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,E. İlyasova - ilyaser01,
381195,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,702,MIL,Offensive foul by B. Lopez (drawn by V. Oladipo),0,IND,,0,,,,,,,offensive,B. Lopez - lopezbr01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
381196,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,702,MIL,Turnover by B. Lopez (offensive foul),0,IND,,0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,
381197,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,682,MIL,,0,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),2,D. Sabonis - sabondo01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
381198,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,673,MIL,W. Matthews makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),3,IND,,2,W. Matthews - matthwe02,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
381199,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,658,MIL,,3,IND,T. Warren makes 2-pt jump shot from 19 ft (assist by D. Sabonis),4,T. Warren - warretj01,2-pt jump shot,make,19.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
381200,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,643,MIL,Turnover by E. Bledsoe (bad pass; steal by M. Turner),3,IND,,4,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,M. Turner - turnemy01,,,,
381201,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,636,MIL,,3,IND,D. Sabonis misses 2-pt dunk from 1 ft,4,D. Sabonis - sabondo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381202,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,634,MIL,,3,IND,Offensive rebound by T. Warren,4,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
381203,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,632,MIL,,3,IND,T. Warren makes 2-pt layup from 1 ft,6,T. Warren - warretj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
381204,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,621,MIL,Turnover by K. Middleton (lost ball; steal by T. Warren),3,IND,,6,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,T. Warren - warretj01,,,,
381205,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,618,MIL,,3,IND,T. Warren makes 2-pt dunk from 2 ft,8,T. Warren - warretj01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
381206,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,618,MIL,Milwaukee full timeout,3,IND,,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
381207,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,602,MIL,W. Matthews misses 3-pt jump shot from 25 ft,3,IND,,8,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
381208,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,600,MIL,,3,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
381209,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,585,MIL,,3,IND,D. Sabonis misses 2-pt layup from 2 ft (block by B. Lopez),8,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
381210,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,581,MIL,Defensive rebound by E. Bledsoe,3,IND,,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
381211,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,571,MIL,E. Bledsoe misses 2-pt jump shot from 7 ft,3,IND,,8,E. Bledsoe - bledser01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
381212,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,569,MIL,,3,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
381213,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,561,MIL,,3,IND,Turnover by V. Oladipo (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,out of bounds lost ball,,,,,,
381214,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,549,MIL,K. Middleton misses 2-pt jump shot from 19 ft,3,IND,,8,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
381215,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,545,MIL,,3,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
381216,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,540,MIL,,3,IND,Personal foul by K. Middleton (drawn by T. Warren),8,,,,,,,personal,K. Middleton - middlkh01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
381217,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,533,MIL,,3,IND,Turnover by M. Brogdon (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,
381218,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,524,MIL,E. Bledsoe misses 2-pt layup from 1 ft (block by M. Turner),3,IND,,8,E. Bledsoe - bledser01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
381219,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,524,MIL,Offensive rebound by Team,3,IND,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
381220,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,520,MIL,W. Matthews makes 2-pt jump shot from 7 ft (assist by E. Bledsoe),5,IND,,8,W. Matthews - matthwe02,2-pt jump shot,make,7.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
381221,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,505,MIL,,5,IND,M. Brogdon makes 2-pt jump shot from 21 ft,10,M. Brogdon - brogdma01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
381222,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,488,MIL,E. lyasova misses 2-pt jump shot from 6 ft,5,IND,,10,E. İlyasova - ilyaser01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
381223,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,485,MIL,,5,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
381224,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,473,MIL,,5,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),12,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
381225,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,453,MIL,K. Middleton misses 2-pt jump shot from 19 ft,5,IND,,12,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
381226,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,451,MIL,Offensive rebound by Team,5,IND,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
381227,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,445,MIL,B. Lopez misses 2-pt jump shot from 6 ft,5,IND,,12,B. Lopez - lopezbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
381228,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,443,MIL,,5,IND,Defensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
381229,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,432,MIL,,5,IND,D. Sabonis misses 2-pt layup from 3 ft (block by B. Lopez),12,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
381230,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,429,MIL,,5,IND,Offensive rebound by V. Oladipo,12,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,,
381231,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,419,MIL,,5,IND,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
381232,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,419,MIL,M. Williams enters the game for E. lyasova,5,IND,,12,,,,,,,,,,,,,,,,,,M. Williams - willima02,E. İlyasova - ilyaser01,,,,,,,,
381233,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,409,MIL,E. Bledsoe makes 2-pt jump shot from 12 ft,7,IND,,12,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
381234,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,394,MIL,,7,IND,V. Oladipo makes 2-pt layup from 3 ft,14,V. Oladipo - oladivi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
381235,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,394,MIL,,7,IND,Shooting foul by E. Bledsoe (drawn by V. Oladipo),14,,,,,,,shooting,E. Bledsoe - bledser01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
381236,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,394,MIL,D. DiVincenzo enters the game for E. Bledsoe,7,IND,,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
381237,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,394,MIL,,7,IND,V. Oladipo makes free throw 1 of 1,15,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 1,,,,,,,,,,
381238,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,386,MIL,K. Middleton misses 3-pt jump shot from 29 ft,7,IND,,15,K. Middleton - middlkh01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
381239,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,383,MIL,Offensive rebound by Team,7,IND,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
381240,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,383,MIL,,7,IND,J. Holiday enters the game for D. Sabonis,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
381241,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,381,MIL,B. Lopez misses 3-pt jump shot from 23 ft,7,IND,,15,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
381242,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,378,MIL,,7,IND,Defensive rebound by M. Brogdon,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
381243,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,374,MIL,,7,IND,Turnover by T. Warren (bad pass; steal by B. Lopez),15,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,B. Lopez - lopezbr01,,,,
381244,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,356,MIL,K. Middleton misses 2-pt jump shot from 20 ft,7,IND,,15,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
381245,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,354,MIL,,7,IND,Defensive rebound by T. Warren,15,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
381246,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,340,MIL,,7,IND,T. Warren makes 2-pt jump shot from 10 ft (assist by M. Brogdon),17,T. Warren - warretj01,2-pt jump shot,make,10.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
381247,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,325,MIL,Turnover by K. Middleton (lost ball; steal by T. Warren),7,IND,,17,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,T. Warren - warretj01,,,,
381248,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,321,MIL,,7,IND,V. Oladipo makes 2-pt dunk from 1 ft (assist by M. Brogdon),19,V. Oladipo - oladivi01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
381249,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,319,MIL,Milwaukee full timeout,7,IND,,19,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
381250,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,319,MIL,P. Connaughton enters the game for W. Matthews,7,IND,,19,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,
381251,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,297,MIL,D. DiVincenzo misses 2-pt jump shot from 14 ft,7,IND,,19,D. DiVincenzo - divindo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
381252,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,296,MIL,,7,IND,Defensive rebound by M. Turner,19,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
