,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
62360,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. W. Carter (T. Satoransk gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,W. Carter - cartewe01,T. Satoranský - satorto01,
62361,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,695,HOU,,0,CHI,T. Satoransk misses 2-pt layup from 2 ft,0,T. Satoranský - satorto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
62362,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,693,HOU,Defensive rebound by P. Tucker,0,CHI,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
62363,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,688,HOU,R. Westbrook misses 2-pt layup from 2 ft,0,CHI,,0,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
62364,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,686,HOU,,0,CHI,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
62365,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,683,HOU,,0,CHI,Personal foul by R. Westbrook (drawn by T. Satoransk),0,,,,,,,personal,R. Westbrook - westbru01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
62366,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,666,HOU,,0,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62367,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,664,HOU,Defensive rebound by C. Capela,0,CHI,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
62368,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,Shooting foul by T. Satoransk (drawn by J. Harden),0,CHI,,0,,,,,,,shooting,T. Satoranský - satorto01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
62369,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,Instant Replay (Request: Ruling Stands),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
62370,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,J. Harden misses free throw 1 of 3,0,CHI,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,
62371,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,Offensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
62372,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,J. Harden makes free throw 2 of 3,1,CHI,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
62373,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,643,HOU,J. Harden makes free throw 3 of 3,2,CHI,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
62374,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,632,HOU,,2,CHI,Turnover by T. Satoransk (bad pass; steal by P. Tucker),0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,P. Tucker - tuckepj01,,,,
62375,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,629,HOU,Shooting foul by T. Satoransk (drawn by P. Tucker),2,CHI,,0,,,,,,,shooting,T. Satoranský - satorto01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
62376,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,629,HOU,P. Tucker misses free throw 1 of 2,2,CHI,,0,,,,,,,,,,,,,,,P. Tucker - tuckepj01,miss,1 of 2,,,,,,,,,,
62377,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,629,HOU,Offensive rebound by Team,2,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
62378,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,629,HOU,P. Tucker makes free throw 2 of 2,3,CHI,,0,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,
62379,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,619,HOU,,3,CHI,Z. LaVine misses 2-pt jump shot from 7 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
62380,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,617,HOU,Defensive rebound by J. Harden,3,CHI,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
62381,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,604,HOU,J. Harden misses 3-pt jump shot from 25 ft,3,CHI,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62382,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,602,HOU,,3,CHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
62383,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,602,HOU,Loose ball foul by C. Capela (drawn by C. Hutchison),3,CHI,,0,,,,,,,loose ball,C. Capela - capelca01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,
62384,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,590,HOU,,3,CHI,Shooting foul by P. Tucker (drawn by L. Markkanen),0,,,,,,,shooting,P. Tucker - tuckepj01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
62385,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,590,HOU,,3,CHI,L. Markkanen makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
62386,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,590,HOU,,3,CHI,L. Markkanen makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
62387,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,576,HOU,Turnover by J. Harden (bad pass; steal by L. Markkanen),3,CHI,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,L. Markkanen - markkla01,,,,
62388,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,571,HOU,,3,CHI,C. Hutchison makes 2-pt dunk from 1 ft (assist by Z. LaVine),4,C. Hutchison - hutchch01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
62389,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,554,HOU,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),6,CHI,,4,D. House - houseda01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
62390,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,534,HOU,,6,CHI,T. Satoransk makes 2-pt jump shot from 6 ft,6,T. Satoranský - satorto01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
62391,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,523,HOU,Turnover by R. Westbrook (bad pass; steal by C. Hutchison),6,CHI,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Hutchison - hutchch01,,,,
62392,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,519,HOU,,6,CHI,Turnover by C. Hutchison (bad pass; steal by J. Harden),6,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,bad pass,steal,J. Harden - hardeja01,,,,
62393,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,514,HOU,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook),9,CHI,,6,D. House - houseda01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
62394,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,498,HOU,,9,CHI,W. Carter misses 2-pt layup from 2 ft (block by C. Capela),6,W. Carter - cartewe01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
62395,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,496,HOU,Defensive rebound by R. Westbrook,9,CHI,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
62396,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,491,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,9,CHI,,6,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62397,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,487,HOU,,9,CHI,Defensive rebound by T. Satoransk,6,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
62398,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,481,HOU,,9,CHI,Z. LaVine makes 2-pt layup from 3 ft (assist by T. Satoransk),8,Z. LaVine - lavinza01,2-pt layup,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
62399,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,473,HOU,Turnover by D. House (bad pass; steal by Z. LaVine),9,CHI,,8,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,Z. LaVine - lavinza01,,,,
62400,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,468,HOU,,9,CHI,Z. LaVine makes 2-pt layup from 2 ft,10,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
62401,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,451,HOU,C. Capela misses 2-pt layup from 4 ft (block by W. Carter),9,CHI,,10,C. Capela - capelca01,2-pt layup,miss,4.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
62402,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,451,HOU,,9,CHI,Defensive rebound by T. Satoransk,10,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
62403,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,451,HOU,,9,CHI,Personal foul by J. Harden (drawn by T. Satoransk),10,,,,,,,personal,J. Harden - hardeja01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
62404,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,442,HOU,,9,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,10,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62405,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,438,HOU,Defensive rebound by P. Tucker,9,CHI,,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
62406,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,428,HOU,Turnover by D. House (bad pass; steal by T. Satoransk),9,CHI,,10,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,T. Satoranský - satorto01,,,,
62407,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,418,HOU,,9,CHI,C. Hutchison misses 2-pt layup from 4 ft,10,C. Hutchison - hutchch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
