,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
57784,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,720,GSW,Jump ball: W. Cauley-Stein vs. K. Towns (E. Paschall gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Towns - townska01,E. Paschall - pascher01,
57785,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,705,GSW,D. Russell misses 2-pt jump shot from 16 ft,0,MIN,,0,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
57786,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,701,GSW,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
57787,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,686,GSW,,0,MIN,Turnover by T. Graham (step out of bounds),0,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,step out of bounds,,,,,,
57788,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,663,GSW,J. Poole misses 3-pt jump shot from 28 ft (block by A. Wiggins),0,MIN,,0,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
57789,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,661,GSW,,0,MIN,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
57790,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,647,GSW,,0,MIN,K. Towns misses 2-pt jump shot from 20 ft,0,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
57791,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,646,GSW,Defensive rebound by W. Cauley-Stein,0,MIN,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
57792,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,630,GSW,W. Cauley-Stein misses 2-pt hook shot from 7 ft,0,MIN,,0,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
57793,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,628,GSW,,0,MIN,Defensive rebound by J. Culver,0,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
57794,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,618,GSW,,0,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),3,K. Towns - townska01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
57795,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,602,GSW,W. Cauley-Stein misses 2-pt jump shot from 8 ft,0,MIN,,3,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
57796,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,600,GSW,,0,MIN,Defensive rebound by R. Covington,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
57797,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,593,GSW,,0,MIN,Shooting foul by G. Robinson (drawn by J. Culver),3,,,,,,,shooting,G. Robinson - robingl02,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
57798,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,593,GSW,,0,MIN,J. Culver misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Culver - culveja01,miss,1 of 2,,,,,,,,,,
57799,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,593,GSW,,0,MIN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
57800,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,593,GSW,,0,MIN,J. Culver makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Culver - culveja01,make,2 of 2,,,,,,,,,,
57801,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,578,GSW,Turnover by W. Cauley-Stein (bad pass; steal by R. Covington),0,MIN,,4,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,steal,R. Covington - covinro01,,,,
57802,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,571,GSW,,0,MIN,T. Graham makes 2-pt jump shot from 6 ft,6,T. Graham - grahatr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
57803,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,554,GSW,E. Paschall makes 2-pt jump shot from 10 ft,2,MIN,,6,E. Paschall - pascher01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
57804,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,541,GSW,,2,MIN,A. Wiggins makes 2-pt layup from 1 ft,8,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
57805,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,532,GSW,E. Paschall makes 2-pt layup from 1 ft (assist by D. Russell),4,MIN,,8,E. Paschall - pascher01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
57806,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,518,GSW,,4,MIN,K. Towns misses 2-pt hook shot from 6 ft,8,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
57807,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,515,GSW,Defensive rebound by W. Cauley-Stein,4,MIN,,8,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
57808,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,508,GSW,D. Russell makes 2-pt layup from 4 ft,6,MIN,,8,D. Russell - russeda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
57809,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,496,GSW,,6,MIN,Turnover by T. Graham (traveling),8,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,traveling,,,,,,
57810,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,484,GSW,D. Russell makes 2-pt jump shot from 14 ft,8,MIN,,8,D. Russell - russeda01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
57811,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,465,GSW,,8,MIN,Turnover by K. Towns (bad pass; steal by G. Robinson),8,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,G. Robinson - robingl02,,,,
57812,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,465,GSW,O. Spellman enters the game for W. Cauley-Stein,8,MIN,,8,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,W. Cauley-Stein - caulewi01,,,,,,,,
57813,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,460,GSW,J. Poole misses 2-pt jump shot from 15 ft,8,MIN,,8,J. Poole - poolejo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
57814,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,457,GSW,,8,MIN,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
57815,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,450,GSW,,8,MIN,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Graham),10,A. Wiggins - wiggian01,2-pt layup,make,2.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,,
57816,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,450,GSW,,8,MIN,Shooting foul by E. Paschall (drawn by A. Wiggins),10,,,,,,,shooting,E. Paschall - pascher01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
57817,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,450,GSW,D. Lee enters the game for J. Poole,8,MIN,,10,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,
57818,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,450,GSW,,8,MIN,A. Wiggins makes free throw 1 of 1,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
57819,/boxscores/201911080MIN.html,regular,Target Center Minneapolis Minnesota,November 8 2019,8:00 PM,MIN,1,439,GSW,D. Russell makes 2-pt jump shot from 11 ft (assist by O. Spellman),10,MIN,,11,D. Russell - russeda01,2-pt jump shot,make,11.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
