,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
396686,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,619,BOS,J. Tatum misses 2-pt jump shot from 5 ft,1,LAL,,3,J. Tatum - tatumja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
396687,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,618,BOS,,1,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
396688,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,614,BOS,,1,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),5,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
396689,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,588,BOS,G. Hayward misses 2-pt jump shot from 17 ft,1,LAL,,5,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
396690,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,584,BOS,Offensive rebound by D. Theis,1,LAL,,5,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
396691,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,584,BOS,D. Theis misses 2-pt layup from 1 ft,1,LAL,,5,D. Theis - theisda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
396692,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,584,BOS,,1,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
396693,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,580,BOS,,1,LAL,D. Green misses 3-pt jump shot from 28 ft,5,D. Green - greenda02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
396694,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,577,BOS,Defensive rebound by D. Theis,1,LAL,,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
396695,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,571,BOS,D. Theis makes 2-pt jump shot from 12 ft (assist by G. Hayward),3,LAL,,5,D. Theis - theisda01,2-pt jump shot,make,12.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
396696,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,563,BOS,,3,LAL,Personal foul by M. Smart (drawn by A. Bradley),5,,,,,,,personal,M. Smart - smartma01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
396697,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,546,BOS,,3,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Davis),7,L. James - jamesle01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
396698,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,519,BOS,G. Hayward misses 3-pt jump shot from 27 ft,3,LAL,,7,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
396699,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,516,BOS,,3,LAL,Defensive rebound by A. Bradley,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
396700,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,500,BOS,,3,LAL,A. Davis misses 2-pt layup from 4 ft,7,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
396701,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,495,BOS,,3,LAL,Offensive rebound by A. Davis,7,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
396702,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,495,BOS,,3,LAL,A. Davis makes 2-pt layup at rim,9,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
396703,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,486,BOS,J. Tatum misses 3-pt jump shot from 27 ft,3,LAL,,9,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
396704,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,480,BOS,,3,LAL,Defensive rebound by J. McGee,9,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
396705,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,476,BOS,,3,LAL,L. James makes 3-pt jump shot from 28 ft,12,L. James - jamesle01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
396706,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,459,BOS,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart),6,LAL,,12,D. Theis - theisda01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
396707,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,445,BOS,,6,LAL,A. Bradley misses 3-pt jump shot from 26 ft,12,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
396708,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,441,BOS,Defensive rebound by M. Smart,6,LAL,,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
396709,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,433,BOS,J. Brown misses 2-pt jump shot from 20 ft,6,LAL,,12,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
396710,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,431,BOS,,6,LAL,Defensive rebound by J. McGee,12,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
396711,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,417,BOS,,6,LAL,J. McGee misses 2-pt layup from 2 ft,12,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
396712,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,415,BOS,,6,LAL,Offensive rebound by J. McGee,12,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
396713,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,415,BOS,,6,LAL,J. McGee makes 2-pt layup at rim,14,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
396714,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,397,BOS,J. Brown makes 2-pt layup from 1 ft,8,LAL,,14,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
396715,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,376,BOS,,8,LAL,L. James misses 3-pt jump shot from 26 ft,14,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
396716,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,372,BOS,Defensive rebound by G. Hayward,8,LAL,,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
396717,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,367,BOS,M. Smart makes 2-pt jump shot from 10 ft (assist by G. Hayward),10,LAL,,14,M. Smart - smartma01,2-pt jump shot,make,10.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
396718,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,365,BOS,,10,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
396719,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,365,BOS,S. Ojeleye enters the game for J. Tatum,10,LAL,,14,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
396720,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,349,BOS,,10,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. James),16,A. Davis - davisan02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
396721,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,330,BOS,G. Hayward makes 2-pt jump shot from 20 ft,12,LAL,,16,G. Hayward - haywago01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
396722,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,314,BOS,,12,LAL,A. Davis misses 2-pt jump shot from 22 ft,16,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
396723,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,312,BOS,Defensive rebound by S. Ojeleye,12,LAL,,16,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
396724,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,308,BOS,J. Brown makes 2-pt layup from 1 ft (assist by S. Ojeleye),14,LAL,,16,J. Brown - brownja02,2-pt layup,make,1.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,
396725,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,293,BOS,,14,LAL,A. Bradley misses 2-pt jump shot from 9 ft,16,A. Bradley - bradlav01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
396726,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,290,BOS,Defensive rebound by M. Smart,14,LAL,,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
396727,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,284,BOS,G. Hayward misses 3-pt jump shot from 25 ft,14,LAL,,16,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
396728,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,282,BOS,,14,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
396729,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,270,BOS,,14,LAL,L. James misses 2-pt jump shot from 18 ft,16,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
396730,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,268,BOS,Defensive rebound by G. Hayward,14,LAL,,16,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
396731,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,263,BOS,J. Brown misses 3-pt jump shot from 27 ft,14,LAL,,16,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
396732,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,259,BOS,,14,LAL,Defensive rebound by J. McGee,16,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
396733,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,259,BOS,,14,LAL,Personal foul by J. Brown (drawn by A. Davis),16,,,,,,,personal,J. Brown - brownja02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
396734,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,259,BOS,,14,LAL,K. Caldwell-Pope enters the game for D. Green,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
396735,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,259,BOS,,14,LAL,K. Kuzma enters the game for L. James,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
396736,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,259,BOS,,14,LAL,R. Rondo enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
396737,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,252,BOS,,14,LAL,K. Kuzma makes 2-pt jump shot from 10 ft,18,K. Kuzma - kuzmaky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
396738,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,228,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown),17,LAL,,18,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
396739,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,220,BOS,,17,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,18,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
396740,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,217,BOS,Defensive rebound by G. Hayward,17,LAL,,18,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
396741,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,207,BOS,J. Brown misses 3-pt jump shot from 23 ft,17,LAL,,18,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
396742,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,204,BOS,,17,LAL,Defensive rebound by A. Bradley,18,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
396743,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,198,BOS,,17,LAL,A. Davis misses 3-pt jump shot from 26 ft,18,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
396744,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,195,BOS,Defensive rebound by G. Hayward,17,LAL,,18,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
396745,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,186,BOS,J. Brown misses 2-pt jump shot from 15 ft,17,LAL,,18,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
396746,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,183,BOS,,17,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
396747,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,176,BOS,,17,LAL,Personal foul by D. Theis (drawn by A. Davis),18,,,,,,,personal,D. Theis - theisda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
396748,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,176,BOS,Boston full timeout,17,LAL,,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
396749,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,176,BOS,E. Kanter enters the game for J. Brown,17,LAL,,18,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Brown - brownja02,,,,,,,,
396750,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,176,BOS,B. Wanamaker enters the game for D. Theis,17,LAL,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Theis - theisda01,,,,,,,,
396751,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,167,BOS,,17,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,18,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
396752,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,165,BOS,Defensive rebound by S. Ojeleye,17,LAL,,18,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
396753,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,149,BOS,Turnover by E. Kanter (lost ball; steal by K. Caldwell-Pope),17,LAL,,18,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,,
396754,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,137,BOS,,17,LAL,A. Davis misses 2-pt jump shot from 19 ft,18,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
396755,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,134,BOS,,17,LAL,Offensive rebound by R. Rondo,18,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,,
396756,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,133,BOS,,17,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),20,A. Davis - davisan02,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
396757,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,115,BOS,G. Hayward makes 2-pt jump shot from 14 ft,19,LAL,,20,G. Hayward - haywago01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
396758,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,107,BOS,,19,LAL,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by R. Rondo),22,K. Caldwell-Pope - caldwke01,2-pt layup,make,4.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
396759,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,88,BOS,Turnover by B. Wanamaker (bad pass; steal by R. Rondo),19,LAL,,22,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,steal,R. Rondo - rondora01,,,,
396760,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,79,BOS,,19,LAL,K. Kuzma makes 2-pt hook shot from 3 ft,24,K. Kuzma - kuzmaky01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
396761,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,57,BOS,M. Smart misses 2-pt jump shot from 2 ft,19,LAL,,24,M. Smart - smartma01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
396762,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,55,BOS,,19,LAL,Defensive rebound by K. Kuzma,24,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
396763,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,49,BOS,,19,LAL,A. Bradley misses 3-pt jump shot from 27 ft,24,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
396764,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,47,BOS,Defensive rebound by S. Ojeleye,19,LAL,,24,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
396765,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,41,BOS,M. Smart misses 2-pt layup from 3 ft,19,LAL,,24,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
396766,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,40,BOS,,19,LAL,Defensive rebound by A. Davis,24,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
396767,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,36,BOS,,19,LAL,R. Rondo makes 2-pt layup from 3 ft,26,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
396768,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,21,BOS,M. Smart misses 3-pt jump shot from 25 ft,19,LAL,,26,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
396769,/boxscores/202002230LAL.html,regular,STAPLES Center Los Angeles California,February 23 2020,3:30 PM,LAL,1,18,BOS,,19,LAL,Defensive rebound by K. Kuzma,26,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
