,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
45349,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. G. Dieng (G. Antetokounmpo gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Dieng - dienggo01,G. Antetokounmpo - antetgi01,
45350,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,705,MIL,E. Bledsoe makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),2,MIN,,0,E. Bledsoe - bledser01,2-pt jump shot,make,21.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
45351,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,686,MIL,,2,MIN,G. Dieng misses 3-pt jump shot from 26 ft,0,G. Dieng - dienggo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
45352,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,683,MIL,Defensive rebound by G. Antetokounmpo,2,MIN,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
45353,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,678,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),5,MIN,,0,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
45354,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,666,MIL,,5,MIN,Shooting foul by B. Lopez (drawn by G. Dieng),0,,,,,,,shooting,B. Lopez - lopezbr01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
45355,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,666,MIL,,5,MIN,G. Dieng makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,,
45356,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,666,MIL,,5,MIN,G. Dieng makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,,
45357,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,651,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,5,MIN,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
45358,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,648,MIL,,5,MIN,Defensive rebound by G. Dieng,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
45359,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,631,MIL,,5,MIN,G. Dieng makes 2-pt layup from 2 ft (assist by J. Teague),4,G. Dieng - dienggo01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
45360,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,623,MIL,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),8,MIN,,4,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
45361,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,610,MIL,,8,MIN,Turnover by R. Covington (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,,
45362,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,603,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe),10,MIN,,4,K. Middleton - middlkh01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
45363,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,587,MIL,,10,MIN,Personal foul by E. Bledsoe (drawn by R. Covington),4,,,,,,,personal,E. Bledsoe - bledser01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
45364,/boxscores/201911040MIN.html,regular,Target Center Minneapolis Minnesota,November 4 2019,8:00 PM,MIL,1,582,MIL,,10,MIN,Turnover by R. Covington (bad pass; steal by E. Bledsoe),4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,E. Bledsoe - bledser01,,,,
