,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
253476,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,579,POR,D. Lillard misses 2-pt jump shot from 18 ft,2,MIA,,3,D. Lillard - lillada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
253477,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,576,POR,,2,MIA,Defensive rebound by D. Robinson,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
253478,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,571,POR,,2,MIA,D. Jones misses 3-pt jump shot from 23 ft,3,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
253479,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,568,POR,,2,MIA,Offensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
253480,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,558,POR,,2,MIA,K. Nunn makes 2-pt jump shot from 5 ft,5,K. Nunn - nunnke01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
253481,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,531,POR,G. Trent misses 3-pt jump shot from 26 ft,2,MIA,,5,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253482,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,528,POR,,2,MIA,Defensive rebound by D. Jones,5,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
253483,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,509,POR,,2,MIA,K. Nunn makes 2-pt layup from 2 ft,7,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
253484,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,509,POR,,2,MIA,Shooting foul by K. Bazemore (drawn by K. Nunn),7,,,,,,,shooting,K. Bazemore - bazemke01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
253485,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,509,POR,,2,MIA,K. Nunn makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,1 of 1,,,,,,,,,,
253486,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,504,POR,Personal foul by B. Adebayo (drawn by C. Anthony),2,MIA,,8,,,,,,,personal,B. Adebayo - adebaba01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
253487,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,490,POR,H. Whiteside misses 2-pt layup from 2 ft (block by B. Adebayo),2,MIA,,8,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
253488,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,487,POR,,2,MIA,Defensive rebound by M. Leonard,8,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
253489,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,486,POR,,2,MIA,Turnover by K. Nunn (bad pass),8,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,,,,,,
253490,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,475,POR,C. Anthony makes 2-pt jump shot from 20 ft (assist by D. Lillard),4,MIA,,8,C. Anthony - anthoca01,2-pt jump shot,make,20.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
253491,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,463,POR,,4,MIA,M. Leonard makes 3-pt jump shot from 27 ft (assist by K. Nunn),11,M. Leonard - leoname01,3-pt jump shot,make,27.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
253492,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,445,POR,G. Trent misses 2-pt jump shot from 14 ft,4,MIA,,11,G. Trent - trentga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
253493,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,443,POR,,4,MIA,Defensive rebound by M. Leonard,11,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
253494,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,429,POR,,4,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),14,M. Leonard - leoname01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
253495,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,428,POR,Portland full timeout,4,MIA,,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
253496,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,408,POR,Shooting foul by M. Leonard (drawn by K. Bazemore),4,MIA,,14,,,,,,,shooting,M. Leonard - leoname01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
253497,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,408,POR,K. Bazemore makes free throw 1 of 2,5,MIA,,14,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,
253498,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,408,POR,K. Bazemore makes free throw 2 of 2,6,MIA,,14,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
253499,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,396,POR,,6,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn),17,D. Robinson - robindu01,3-pt jump shot,make,27.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
253500,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,386,POR,D. Lillard misses 2-pt layup from 2 ft (block by D. Jones),6,MIA,,17,D. Lillard - lillada01,2-pt layup,miss,2.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
253501,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,385,POR,Offensive rebound by Team,6,MIA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
253502,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,385,POR,A. Simons enters the game for G. Trent,6,MIA,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,G. Trent - trentga02,,,,,,,,
253503,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,378,POR,C. Anthony misses 3-pt jump shot from 26 ft,6,MIA,,17,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253504,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,376,POR,Offensive rebound by K. Bazemore,6,MIA,,17,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
253505,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,369,POR,K. Bazemore misses 2-pt jump shot from 6 ft,6,MIA,,17,K. Bazemore - bazemke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
253506,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,368,POR,,6,MIA,Defensive rebound by M. Leonard,17,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
253507,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,362,POR,,6,MIA,K. Nunn misses 2-pt layup from 2 ft (block by H. Whiteside),17,K. Nunn - nunnke01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
253508,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,360,POR,Defensive rebound by K. Bazemore,6,MIA,,17,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
253509,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,352,POR,C. Anthony misses 2-pt jump shot from 15 ft,6,MIA,,17,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
253510,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,349,POR,Offensive rebound by H. Whiteside,6,MIA,,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
253511,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,346,POR,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Simons),9,MIA,,17,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
253512,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,327,POR,,9,MIA,D. Robinson misses 3-pt jump shot from 25 ft,17,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
253513,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,325,POR,Defensive rebound by H. Whiteside,9,MIA,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
253514,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,310,POR,D. Lillard makes 2-pt jump shot from 17 ft,11,MIA,,17,D. Lillard - lillada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
253515,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,304,POR,,11,MIA,Miami full timeout,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
253516,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,304,POR,,11,MIA,G. Dragi enters the game for B. Adebayo,17,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,B. Adebayo - adebaba01,,,,,,,,
253517,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,304,POR,,11,MIA,J. Johnson enters the game for D. Robinson,17,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,D. Robinson - robindu01,,,,,,,,
253518,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,289,POR,,11,MIA,J. Johnson makes 3-pt jump shot from 23 ft (assist by M. Leonard),20,J. Johnson - johnsja01,3-pt jump shot,make,23.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
253519,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,277,POR,Offensive foul by C. Anthony (drawn by K. Nunn),11,MIA,,20,,,,,,,offensive,C. Anthony - anthoca01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
253520,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,277,POR,Turnover by C. Anthony (offensive foul),11,MIA,,20,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
253521,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,277,POR,M. Hezonja enters the game for C. Anthony,11,MIA,,20,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
253522,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,277,POR,A. Tolliver enters the game for H. Whiteside,11,MIA,,20,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,H. Whiteside - whiteha01,,,,,,,,
253523,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,268,POR,,11,MIA,K. Nunn misses 3-pt jump shot from 26 ft,20,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253524,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,265,POR,Defensive rebound by A. Simons,11,MIA,,20,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
253525,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,257,POR,D. Lillard misses 2-pt jump shot from 7 ft (block by D. Jones),11,MIA,,20,D. Lillard - lillada01,2-pt jump shot,miss,7.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
253526,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,254,POR,,11,MIA,Defensive rebound by M. Leonard,20,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
253527,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,230,POR,,11,MIA,D. Jones makes 2-pt jump shot from 15 ft,22,D. Jones - jonesde02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
253528,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,211,POR,A. Tolliver misses 3-pt jump shot from 26 ft,11,MIA,,22,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253529,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,208,POR,,11,MIA,Defensive rebound by K. Nunn,22,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
253530,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,186,POR,,11,MIA,Turnover by J. Johnson (lost ball; steal by D. Lillard),22,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,lost ball,steal,D. Lillard - lillada01,,,,
253531,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,176,POR,D. Lillard makes 2-pt layup from 2 ft,13,MIA,,22,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
253532,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,157,POR,,13,MIA,G. Dragi makes 2-pt layup from 1 ft (assist by J. Johnson),24,G. Dragić - dragigo01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
253533,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,134,POR,D. Lillard makes 2-pt jump shot from 19 ft,15,MIA,,24,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
253534,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,109,POR,,15,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by M. Leonard),27,G. Dragić - dragigo01,3-pt jump shot,make,26.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
253535,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,84,POR,A. Simons misses 3-pt jump shot from 23 ft,15,MIA,,27,A. Simons - simonan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
253536,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,82,POR,,15,MIA,Defensive rebound by D. Jones,27,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
253537,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,,15,MIA,K. Nunn makes 2-pt jump shot from 11 ft (assist by D. Jones),29,K. Nunn - nunnke01,2-pt jump shot,make,11.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
253538,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,Portland full timeout,15,MIA,,29,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
253539,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,N. Little enters the game for K. Bazemore,15,MIA,,29,,,,,,,,,,,,,,,,,,N. Little - littlna01,K. Bazemore - bazemke01,,,,,,,,
253540,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,,15,MIA,B. Adebayo enters the game for D. Jones,29,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Jones - jonesde02,,,,,,,,
253541,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,,15,MIA,T. Herro enters the game for M. Leonard,29,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Leonard - leoname01,,,,,,,,
253542,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,72,POR,,15,MIA,D. Robinson enters the game for K. Nunn,29,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
253543,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,58,POR,D. Lillard misses 3-pt jump shot from 29 ft,15,MIA,,29,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
253544,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,57,POR,Offensive rebound by N. Little,15,MIA,,29,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,
253545,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,54,POR,A. Simons misses 3-pt jump shot from 26 ft,15,MIA,,29,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253546,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,51,POR,Offensive rebound by Team,15,MIA,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
253547,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,51,POR,,15,MIA,Loose ball foul by T. Herro (drawn by N. Little),29,,,,,,,loose ball,T. Herro - herroty01,N. Little - littlna01,,,,,,,,,,,,,,,,,,
253548,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,51,POR,H. Whiteside enters the game for A. Tolliver,15,MIA,,29,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,A. Tolliver - tollian01,,,,,,,,
253549,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,38,POR,N. Little misses 2-pt layup from 3 ft,15,MIA,,29,N. Little - littlna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
253550,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,37,POR,Offensive rebound by H. Whiteside,15,MIA,,29,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
253551,/boxscores/202001050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2020,6:00 PM,MIA,1,37,POR,H. Whiteside makes 2-pt dunk from 1 ft,17,MIA,,29,H. Whiteside - whiteha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
