,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
349501,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,603,ORL,,6,CHO,Personal foul by M. Fultz (drawn by D. Graham),7,,,,,,,personal,M. Fultz - fultzma01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
349502,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,597,ORL,,6,CHO,Turnover by D. Bacon (traveling),7,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,traveling,,,,,,
349503,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,578,ORL,A. Gordon misses 2-pt jump shot from 11 ft,6,CHO,,7,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
349504,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,576,ORL,Offensive rebound by N. Vuevi,6,CHO,,7,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
349505,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,570,ORL,A. Gordon misses 3-pt jump shot from 23 ft,6,CHO,,7,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
349506,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,567,ORL,,6,CHO,Defensive rebound by D. Bacon,7,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
349507,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,555,ORL,,6,CHO,D. Graham misses 3-pt jump shot from 26 ft,7,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349508,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,551,ORL,Defensive rebound by N. Vuevi,6,CHO,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
349509,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,547,ORL,W. Iwundu misses 3-pt jump shot from 24 ft,6,CHO,,7,W. Iwundu - iwundwe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
349510,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,544,ORL,,6,CHO,Defensive rebound by C. Zeller,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
349511,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,530,ORL,,6,CHO,C. Zeller makes 2-pt layup from 5 ft (assist by T. Rozier),9,C. Zeller - zelleco01,2-pt layup,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
349512,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,509,ORL,Shooting foul by C. Zeller (drawn by W. Iwundu),6,CHO,,9,,,,,,,shooting,C. Zeller - zelleco01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
349513,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,509,ORL,W. Iwundu makes free throw 1 of 2,7,CHO,,9,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,1 of 2,,,,,,,,,,
349514,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,509,ORL,W. Iwundu makes free throw 2 of 2,8,CHO,,9,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,2 of 2,,,,,,,,,,
349515,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,484,ORL,,8,CHO,Turnover by T. Rozier (bad pass; steal by W. Iwundu),9,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,W. Iwundu - iwundwe01,,,,
349516,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,479,ORL,W. Iwundu makes 2-pt dunk from 1 ft (assist by A. Gordon),10,CHO,,9,W. Iwundu - iwundwe01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
349517,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,467,ORL,,10,CHO,T. Rozier misses 2-pt jump shot from 16 ft,9,T. Rozier - roziete01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
349518,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,465,ORL,,10,CHO,Offensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
349519,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,463,ORL,,10,CHO,T. Rozier misses 3-pt jump shot from 24 ft,9,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
349520,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,458,ORL,Defensive rebound by A. Gordon,10,CHO,,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
349521,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,452,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by W. Iwundu),13,CHO,,9,E. Fournier - fournev01,3-pt jump shot,make,25.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
349522,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,451,ORL,,13,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
349523,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,437,ORL,,13,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller),11,M. Bridges - bridgmi02,2-pt dunk,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
349524,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,418,ORL,E. Fournier misses 2-pt jump shot from 17 ft,13,CHO,,11,E. Fournier - fournev01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
349525,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,416,ORL,,13,CHO,Defensive rebound by C. Zeller,11,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
349526,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,406,ORL,,13,CHO,M. Bridges misses 2-pt layup from 2 ft,11,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
349527,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,399,ORL,,13,CHO,Offensive rebound by C. Zeller,11,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
349528,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,399,ORL,,13,CHO,C. Zeller makes 2-pt layup from 1 ft,13,C. Zeller - zelleco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349529,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,379,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,13,CHO,,13,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
349530,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,377,ORL,,13,CHO,Defensive rebound by D. Bacon,13,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
349531,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,373,ORL,,13,CHO,Turnover by D. Bacon (bad pass; steal by A. Gordon),13,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,bad pass,steal,A. Gordon - gordoaa01,,,,
349532,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,Shooting foul by C. Zeller (drawn by A. Gordon),13,CHO,,13,,,,,,,shooting,C. Zeller - zelleco01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
349533,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,A. Gordon misses free throw 1 of 2,13,CHO,,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,
349534,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,Offensive rebound by Team,13,CHO,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
349535,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,T. Ross enters the game for W. Iwundu,13,CHO,,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
349536,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,,13,CHO,W. Hernangmez enters the game for D. Graham,13,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,
349537,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,,13,CHO,M. Monk enters the game for C. Zeller,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,,
349538,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,371,ORL,A. Gordon misses free throw 2 of 2,13,CHO,,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,
349539,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,368,ORL,,13,CHO,Defensive rebound by D. Bacon,13,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
349540,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,349,ORL,,13,CHO,Turnover by W. Hernangmez (traveling),13,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,traveling,,,,,,
349541,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,338,ORL,N. Vuevi makes 2-pt hook shot from 6 ft (assist by M. Fultz),15,CHO,,13,N. Vučević - vucevni01,2-pt hook shot,make,6.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
349542,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,322,ORL,,15,CHO,M. Monk misses 3-pt jump shot from 32 ft,13,M. Monk - monkma01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
349543,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,320,ORL,Defensive rebound by Team,15,CHO,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
349544,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,303,ORL,N. Vuevi makes 2-pt jump shot from 15 ft (assist by M. Fultz),17,CHO,,13,N. Vučević - vucevni01,2-pt jump shot,make,15.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
349545,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,285,ORL,,17,CHO,D. Bacon misses 2-pt jump shot from 9 ft,13,D. Bacon - bacondw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
349546,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,281,ORL,Defensive rebound by A. Gordon,17,CHO,,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
349547,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,273,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),20,CHO,,13,E. Fournier - fournev01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
349548,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,259,ORL,,20,CHO,T. Rozier makes 2-pt jump shot from 10 ft,15,T. Rozier - roziete01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
349549,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,N. Vuevi makes 2-pt layup from 3 ft (assist by M. Fultz),22,CHO,,15,N. Vučević - vucevni01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
349550,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,Shooting foul by D. Bacon (drawn by N. Vuevi),22,CHO,,15,,,,,,,shooting,D. Bacon - bacondw01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
349551,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,M. Carter-Williams enters the game for E. Fournier,22,CHO,,15,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,E. Fournier - fournev01,,,,,,,,
349552,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,B. Johnson enters the game for M. Fultz,22,CHO,,15,,,,,,,,,,,,,,,,,,B. Johnson - johnsbj01,M. Fultz - fultzma01,,,,,,,,
349553,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,,22,CHO,D. Graham enters the game for D. Bacon,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
349554,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,,22,CHO,C. Martin enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
349555,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,,22,CHO,M. Williams enters the game for T. Rozier,15,,,,,,,,,,,,,,,,,,M. Williams - willima02,T. Rozier - roziete01,,,,,,,,
349556,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,245,ORL,N. Vuevi makes free throw 1 of 1,23,CHO,,15,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,,
349557,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,229,ORL,,23,CHO,W. Hernangmez misses 2-pt layup from 3 ft,15,W. Hernangómez - hernawi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
349558,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,227,ORL,Defensive rebound by A. Gordon,23,CHO,,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
349559,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,222,ORL,A. Gordon makes 2-pt layup from 1 ft,25,CHO,,15,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349560,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,213,ORL,,25,CHO,Turnover by W. Hernangmez (bad pass; steal by T. Ross),15,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,bad pass,steal,T. Ross - rosste01,,,,
349561,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,207,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,25,CHO,,15,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349562,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,204,ORL,,25,CHO,Defensive rebound by M. Williams,15,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
349563,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,192,ORL,,25,CHO,Turnover by D. Graham (bad pass; steal by A. Gordon),15,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,A. Gordon - gordoaa01,,,,
349564,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,181,ORL,A. Gordon misses 3-pt jump shot from 26 ft,25,CHO,,15,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349565,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,178,ORL,,25,CHO,Defensive rebound by M. Monk,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
349566,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,174,ORL,,25,CHO,M. Monk makes 2-pt jump shot from 3 ft,17,M. Monk - monkma01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
349567,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,171,ORL,Orlando full timeout,25,CHO,,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
349568,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,171,ORL,M. Bamba enters the game for A. Gordon,25,CHO,,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
349569,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,171,ORL,G. Clark enters the game for N. Vuevi,25,CHO,,17,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
349570,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,162,ORL,G. Clark misses 3-pt jump shot from 24 ft,25,CHO,,17,G. Clark - clarkga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
349571,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,161,ORL,,25,CHO,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
349572,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,161,ORL,Loose ball foul by M. Bamba (drawn by W. Hernangmez),25,CHO,,17,,,,,,,loose ball,M. Bamba - bambamo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
349573,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,149,ORL,,25,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),20,M. Monk - monkma01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
349574,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,139,ORL,M. Carter-Williams misses 2-pt layup from 2 ft (block by M. Williams),25,CHO,,20,M. Carter-Williams - cartemi01,2-pt layup,miss,2.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
349575,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,137,ORL,,25,CHO,Defensive rebound by M. Monk,20,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
349576,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,135,ORL,,25,CHO,C. Martin makes 2-pt dunk from 1 ft (assist by M. Monk),22,C. Martin - martico01,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
349577,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,108,ORL,Turnover by Team (shot clock),25,CHO,,22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
349578,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,89,ORL,,25,CHO,Turnover by W. Hernangmez (traveling),22,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,traveling,,,,,,
349579,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,72,ORL,B. Johnson misses 2-pt layup from 2 ft,25,CHO,,22,B. Johnson - johnsbj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
349580,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,70,ORL,,25,CHO,Defensive rebound by W. Hernangmez,22,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
349581,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,60,ORL,,25,CHO,D. Graham misses 3-pt jump shot from 26 ft,22,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349582,/boxscores/202002030CHO.html,regular,Spectrum Center Charlotte North Carolina,February 3 2020,7:00 PM,ORL,1,57,ORL,Defensive rebound by T. Ross,25,CHO,,22,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
