,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
71792,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,720,NYK,Jump ball: T. Gibson vs. W. Carter (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,W. Carter - cartewe01,L. Markkanen - markkla01,
71793,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,701,NYK,,0,CHI,Turnover by T. Satoransk (traveling),0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,traveling,,,,,,
71794,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,684,NYK,J. Randle misses 2-pt jump shot from 2 ft,0,CHI,,0,J. Randle - randlju01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
71795,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,678,NYK,Offensive rebound by J. Randle,0,CHI,,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
71796,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,678,NYK,J. Randle makes 2-pt layup from 1 ft,2,CHI,,0,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
71797,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,675,NYK,,2,CHI,Personal foul by R. Barrett (drawn by T. Satoransk),0,,,,,,,personal,R. Barrett - barrerj01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
71798,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,668,NYK,,2,CHI,Turnover by C. Hutchison (bad pass; steal by J. Randle),0,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,bad pass,steal,J. Randle - randlju01,,,,
71799,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,656,NYK,T. Gibson misses 2-pt layup from 2 ft,2,CHI,,0,T. Gibson - gibsota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
71800,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,654,NYK,,2,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
71801,/boxscores/201911120CHI.html,regular,United Center Chicago Illinois,November 12 2019,8:00 PM,CHI,1,648,NYK,,2,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
