,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
17922,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,663,BRK,,0,MEM,J. Jackson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,
17923,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,663,BRK,,0,MEM,J. Jackson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
17924,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,655,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving),3,MEM,,2,J. Harris - harrijo01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
17925,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,635,BRK,,3,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Valaninas),5,J. Jackson - jacksja02,3-pt jump shot,make,23.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
17926,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,618,BRK,K. Irving misses 2-pt jump shot from 16 ft,3,MEM,,5,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
17927,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,616,BRK,,3,MEM,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
17928,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,609,BRK,,3,MEM,J. Valaninas makes 3-pt jump shot from 26 ft (assist by J. Morant),8,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
17929,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,587,BRK,T. Prince makes 2-pt layup from 1 ft (assist by C. LeVert),5,MEM,,8,T. Prince - princta02,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
17930,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,574,BRK,,5,MEM,J. Morant makes 2-pt jump shot from 8 ft,10,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
17931,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,560,BRK,J. Harris misses 3-pt jump shot from 25 ft,5,MEM,,10,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
17932,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,558,BRK,,5,MEM,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
17933,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,556,BRK,,5,MEM,Personal foul by J. Harris (drawn by D. Brooks),10,,,,,,,personal,J. Harris - harrijo01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
17934,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,551,BRK,,5,MEM,J. Morant makes 2-pt jump shot from 15 ft (assist by J. Jackson),12,J. Morant - moranja01,2-pt jump shot,make,15.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
17935,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,537,BRK,C. LeVert misses 3-pt jump shot from 26 ft,5,MEM,,12,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17936,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,535,BRK,,5,MEM,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
17937,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,527,BRK,,5,MEM,J. Valaninas makes 3-pt jump shot from 26 ft (assist by J. Crowder),15,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
17938,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,502,BRK,T. Prince makes 3-pt jump shot from 26 ft (assist by K. Irving),8,MEM,,15,T. Prince - princta02,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
17939,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,484,BRK,,8,MEM,J. Morant misses 3-pt jump shot from 26 ft,15,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17940,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,482,BRK,Defensive rebound by D. Jordan,8,MEM,,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
17941,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,473,BRK,K. Irving makes 2-pt layup at rim,10,MEM,,15,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
17942,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,455,BRK,,10,MEM,J. Valaninas misses 3-pt jump shot from 23 ft,15,J. Valančiūnas - valanjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
17943,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,452,BRK,Defensive rebound by C. LeVert,10,MEM,,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
17944,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,443,BRK,J. Harris misses 3-pt jump shot from 27 ft,10,MEM,,15,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
17945,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,441,BRK,,10,MEM,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
17946,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,434,BRK,,10,MEM,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Crowder),17,D. Brooks - brookdi01,2-pt jump shot,make,11.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
17947,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,412,BRK,C. LeVert misses 2-pt jump shot from 10 ft,10,MEM,,17,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
17948,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,410,BRK,,10,MEM,Defensive rebound by J. Jackson,17,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
17949,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,401,BRK,,10,MEM,D. Brooks misses 3-pt jump shot from 26 ft,17,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17950,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,397,BRK,Defensive rebound by C. LeVert,10,MEM,,17,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
17951,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,394,BRK,T. Prince makes 2-pt dunk at rim (assist by C. LeVert),12,MEM,,17,T. Prince - princta02,2-pt dunk,make,0.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
17952,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,394,BRK,,12,MEM,Memphis full timeout,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
17953,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,394,BRK,G. Temple enters the game for C. LeVert,12,MEM,,17,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
17954,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,394,BRK,,12,MEM,B. Clarke enters the game for J. Valaninas,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
17955,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,379,BRK,,12,MEM,J. Jackson makes 2-pt jump shot from 15 ft (assist by J. Crowder),19,J. Jackson - jacksja02,2-pt jump shot,make,15.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
17956,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,369,BRK,K. Irving makes 3-pt jump shot from 26 ft,15,MEM,,19,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
17957,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,356,BRK,,15,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks),22,J. Jackson - jacksja02,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
17958,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,K. Irving makes 2-pt layup from 3 ft,17,MEM,,22,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
17959,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,Shooting foul by J. Morant (drawn by K. Irving),17,MEM,,22,,,,,,,shooting,J. Morant - moranja01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
17960,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,J. Allen enters the game for D. Jordan,17,MEM,,22,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,,
17961,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,,17,MEM,M. Guduric enters the game for D. Brooks,22,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
17962,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,,17,MEM,T. Jones enters the game for J. Morant,22,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
17963,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,346,BRK,K. Irving misses free throw 1 of 1,17,MEM,,22,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,1 of 1,,,,,,,,,,
17964,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,344,BRK,,17,MEM,Defensive rebound by B. Clarke,22,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
17965,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,334,BRK,,17,MEM,B. Clarke misses 3-pt jump shot from 26 ft,22,B. Clarke - clarkbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17966,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,329,BRK,,17,MEM,Offensive rebound by J. Jackson,22,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
17967,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,323,BRK,,17,MEM,T. Jones misses 2-pt jump shot from 2 ft,22,T. Jones - jonesty01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
17968,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,319,BRK,Defensive rebound by J. Allen,17,MEM,,22,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
17969,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,316,BRK,K. Irving makes 2-pt layup from 1 ft,19,MEM,,22,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
17970,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,303,BRK,,19,MEM,M. Guduric misses 3-pt jump shot from 26 ft,22,M. Guduric - gudurma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17971,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,299,BRK,Defensive rebound by K. Irving,19,MEM,,22,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
17972,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,291,BRK,Turnover by T. Prince (lost ball; steal by T. Jones),19,MEM,,22,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,T. Jones - jonesty01,,,,
17973,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,288,BRK,,19,MEM,Shooting foul by G. Temple (drawn by M. Guduric),22,,,,,,,shooting,G. Temple - templga01,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,
17974,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,288,BRK,,19,MEM,M. Guduric makes free throw 1 of 2,23,,,,,,,,,,,,,,,M. Guduric - gudurma01,make,1 of 2,,,,,,,,,,
17975,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,288,BRK,D. Nwaba enters the game for J. Harris,19,MEM,,23,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Harris - harrijo01,,,,,,,,
17976,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,288,BRK,,19,MEM,M. Guduric makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Guduric - gudurma01,make,2 of 2,,,,,,,,,,
17977,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,280,BRK,K. Irving makes 3-pt jump shot from 26 ft,22,MEM,,24,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
17978,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,279,BRK,,22,MEM,Memphis full timeout,24,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
17979,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,259,BRK,,22,MEM,Turnover by M. Guduric (traveling),24,,,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,traveling,,,,,,
17980,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,243,BRK,G. Temple misses 3-pt jump shot from 25 ft,22,MEM,,24,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
17981,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,243,BRK,Offensive rebound by D. Nwaba,22,MEM,,24,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,,
17982,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,231,BRK,T. Prince misses 3-pt jump shot from 24 ft,22,MEM,,24,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
17983,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,Offensive rebound by K. Irving,22,MEM,,24,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,
17984,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,Shooting foul by T. Jones (drawn by K. Irving),22,MEM,,24,,,,,,,shooting,T. Jones - jonesty01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
17985,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,K. Irving makes free throw 1 of 2,23,MEM,,24,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,
17986,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,,23,MEM,G. Allen enters the game for J. Crowder,24,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Crowder - crowdja01,,,,,,,,
17987,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,,23,MEM,K. Anderson enters the game for J. Jackson,24,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,
17988,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,228,BRK,K. Irving makes free throw 2 of 2,24,MEM,,24,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,
17989,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,214,BRK,,24,MEM,Turnover by T. Jones (traveling),24,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,traveling,,,,,,
17990,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,214,BRK,S. Dinwiddie enters the game for K. Irving,24,MEM,,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Irving - irvinky01,,,,,,,,
17991,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,214,BRK,R. Kurucs enters the game for T. Prince,24,MEM,,24,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Prince - princta02,,,,,,,,
17992,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,195,BRK,G. Temple misses 3-pt jump shot from 25 ft,24,MEM,,24,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
17993,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,192,BRK,,24,MEM,Defensive rebound by B. Clarke,24,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
17994,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,185,BRK,,24,MEM,Personal foul by R. Kurucs (drawn by M. Guduric),24,,,,,,,personal,R. Kurucs - kurucro01,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,
17995,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,179,BRK,,24,MEM,B. Clarke misses 3-pt jump shot from 25 ft,24,B. Clarke - clarkbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
17996,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,175,BRK,Defensive rebound by S. Dinwiddie,24,MEM,,24,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
17997,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,168,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),26,MEM,,24,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
17998,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,156,BRK,,26,MEM,Personal foul by S. Dinwiddie (drawn by T. Jones),24,,,,,,,personal,S. Dinwiddie - dinwisp01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
17999,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,156,BRK,,26,MEM,T. Jones makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,
18000,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,156,BRK,C. LeVert enters the game for G. Temple,26,MEM,,25,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,G. Temple - templga01,,,,,,,,
18001,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,156,BRK,,26,MEM,T. Jones makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,
18002,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,142,BRK,S. Dinwiddie misses 2-pt jump shot from 18 ft,26,MEM,,26,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
18003,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,139,BRK,Offensive rebound by S. Dinwiddie,26,MEM,,26,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,
18004,/boxscores/201910270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2019,6:00 PM,MEM,1,137,BRK,R. Kurucs makes 2-pt layup at rim (assist by S. Dinwiddie),28,MEM,,26,R. Kurucs - kurucro01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
