,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
400992,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,720,MIL,Jump ball: R. Lopez vs. I. Mahinmi (G. Antetokounmpo gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,I. Mahinmi - mahinia01,G. Antetokounmpo - antetgi01,
400993,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,701,MIL,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by W. Matthews),3,WAS,,0,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
400994,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,688,MIL,,3,WAS,B. Beal makes 2-pt jump shot from 18 ft (assist by I. Smith),2,B. Beal - bealbr01,2-pt jump shot,make,18.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
400995,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,670,MIL,Turnover by E. Bledsoe (bad pass; steal by I. Mahinmi),3,WAS,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,I. Mahinmi - mahinia01,,,,
400996,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,661,MIL,,3,WAS,Turnover by I. Bonga (bad pass; steal by W. Matthews),2,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,bad pass,steal,W. Matthews - matthwe02,,,,
400997,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,657,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),5,WAS,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
400998,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,641,MIL,,5,WAS,I. Mahinmi misses 3-pt jump shot from 25 ft,2,I. Mahinmi - mahinia01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
400999,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,636,MIL,Defensive rebound by G. Antetokounmpo,5,WAS,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
401000,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,634,MIL,Turnover by G. Antetokounmpo (out of bounds lost ball),5,WAS,,2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,out of bounds lost ball,,,,,,
401001,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,612,MIL,,5,WAS,I. Smith misses 2-pt jump shot from 18 ft,2,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
401002,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,609,MIL,Defensive rebound by Team,5,WAS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
401003,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,598,MIL,K. Middleton makes 2-pt jump shot from 19 ft (assist by W. Matthews),7,WAS,,2,K. Middleton - middlkh01,2-pt jump shot,make,19.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
