,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
245325,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,585,MIA,Defensive rebound by D. Robinson,4,ORL,,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
245326,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,577,MIA,D. Robinson makes 3-pt jump shot from 26 ft,7,ORL,,4,D. Robinson - robindu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
245327,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,554,MIA,,7,ORL,N. Vuevi makes 2-pt layup from 4 ft (assist by A. Gordon),6,N. Vučević - vucevni01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
245328,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,532,MIA,K. Nunn misses 2-pt jump shot from 17 ft,7,ORL,,6,K. Nunn - nunnke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
245329,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,529,MIA,,7,ORL,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
245330,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,522,MIA,,7,ORL,Personal foul by D. Robinson (drawn by A. Gordon),6,,,,,,,personal,D. Robinson - robindu01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
245331,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,514,MIA,,7,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Birch),9,E. Fournier - fournev01,3-pt jump shot,make,26.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
245332,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,497,MIA,K. Nunn misses 2-pt jump shot from 10 ft,7,ORL,,9,K. Nunn - nunnke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
245333,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,495,MIA,,7,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
245334,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,487,MIA,,7,ORL,M. Fultz misses 2-pt jump shot from 13 ft,9,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
245335,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,482,MIA,Defensive rebound by M. Leonard,7,ORL,,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
245336,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,471,MIA,D. Robinson misses 3-pt jump shot from 23 ft,7,ORL,,9,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
245337,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,469,MIA,,7,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
245338,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,463,MIA,,7,ORL,A. Gordon misses 3-pt jump shot from 26 ft,9,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
245339,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,459,MIA,Defensive rebound by D. Robinson,7,ORL,,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
245340,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,448,MIA,Turnover by D. Robinson (out of bounds lost ball),7,ORL,,9,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,out of bounds lost ball,,,,,,
245341,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,435,MIA,,7,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier),11,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
245342,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,420,MIA,J. Butler makes 2-pt jump shot from 3 ft,9,ORL,,11,J. Butler - butleji01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
245343,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,420,MIA,Shooting foul by A. Gordon (drawn by J. Butler),9,ORL,,11,,,,,,,shooting,A. Gordon - gordoaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
245344,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,420,MIA,J. Butler makes free throw 1 of 1,10,ORL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
245345,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,409,MIA,,10,ORL,N. Vuevi misses 3-pt jump shot from 24 ft,11,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
245346,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,401,MIA,Defensive rebound by J. Butler,10,ORL,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
245347,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,400,MIA,J. Butler makes 2-pt layup from 3 ft,12,ORL,,11,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
245348,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,400,MIA,Shooting foul by K. Birch (drawn by J. Butler),12,ORL,,11,,,,,,,shooting,K. Birch - birchkh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
245349,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,400,MIA,,12,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
245350,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,400,MIA,J. Butler makes free throw 1 of 1,13,ORL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
245351,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,377,MIA,,13,ORL,N. Vuevi makes 2-pt jump shot from 12 ft (assist by A. Gordon),13,N. Vučević - vucevni01,2-pt jump shot,make,12.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
245352,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,356,MIA,M. Leonard misses 3-pt jump shot from 23 ft,13,ORL,,13,M. Leonard - leoname01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
245353,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,354,MIA,Offensive rebound by J. Butler,13,ORL,,13,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
245354,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,353,MIA,J. Butler misses 2-pt layup from 4 ft,13,ORL,,13,J. Butler - butleji01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
245355,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,353,MIA,,13,ORL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
245356,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,353,MIA,,13,ORL,T. Ross enters the game for A. Gordon,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
245357,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,343,MIA,,13,ORL,Personal foul by K. Nunn (drawn by E. Fournier),13,,,,,,,personal,K. Nunn - nunnke01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
245358,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,343,MIA,G. Dragi enters the game for D. Robinson,13,ORL,,13,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
245359,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,335,MIA,,13,ORL,E. Fournier misses 3-pt jump shot from 24 ft,13,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
245360,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,332,MIA,Defensive rebound by M. Leonard,13,ORL,,13,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
245361,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,318,MIA,M. Leonard makes 2-pt layup from 2 ft (assist by G. Dragi),15,ORL,,13,M. Leonard - leoname01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
245362,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,297,MIA,,15,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier),16,T. Ross - rosste01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
245363,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,281,MIA,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragi),17,ORL,,16,J. Butler - butleji01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
245364,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,270,MIA,,17,ORL,M. Fultz misses 2-pt jump shot from 5 ft,16,M. Fultz - fultzma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
245365,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,268,MIA,Defensive rebound by K. Nunn,17,ORL,,16,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
245366,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,256,MIA,K. Nunn makes 2-pt jump shot from 18 ft,19,ORL,,16,K. Nunn - nunnke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
245367,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,,19,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vuevi),18,E. Fournier - fournev01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
245368,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,,19,ORL,Shooting foul by M. Leonard (drawn by E. Fournier),18,,,,,,,shooting,M. Leonard - leoname01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
245369,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,T. Herro enters the game for B. Adebayo,19,ORL,,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
245370,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,D. Jones enters the game for K. Nunn,19,ORL,,18,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Nunn - nunnke01,,,,,,,,
245371,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,,19,ORL,D. Augustin enters the game for M. Fultz,18,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
245372,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,240,MIA,,19,ORL,E. Fournier makes free throw 1 of 1,19,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,
245373,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,228,MIA,M. Leonard misses 2-pt jump shot from 11 ft,19,ORL,,19,M. Leonard - leoname01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
245374,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,225,MIA,,19,ORL,Defensive rebound by E. Fournier,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
245375,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,218,MIA,,19,ORL,E. Fournier misses 2-pt jump shot from 8 ft,19,E. Fournier - fournev01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
245376,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,218,MIA,,19,ORL,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
245377,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,218,MIA,,19,ORL,W. Iwundu enters the game for K. Birch,19,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,K. Birch - birchkh01,,,,,,,,
245378,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,211,MIA,,19,ORL,N. Vuevi misses 2-pt jump shot from 11 ft,19,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
245379,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,206,MIA,Defensive rebound by G. Dragi,19,ORL,,19,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
245380,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,189,MIA,G. Dragi misses 3-pt jump shot from 26 ft,19,ORL,,19,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
245381,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,185,MIA,,19,ORL,Defensive rebound by T. Ross,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
245382,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,165,MIA,,19,ORL,Turnover by N. Vuevi (lost ball; steal by J. Butler),19,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,J. Butler - butleji01,,,,
245383,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler),21,ORL,,19,D. Jones - jonesde02,2-pt layup,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
245384,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,Shooting foul by E. Fournier (drawn by D. Jones),21,ORL,,19,,,,,,,shooting,E. Fournier - fournev01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
245385,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,Miami full timeout,21,ORL,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
245386,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,K. Nunn enters the game for J. Butler,21,ORL,,19,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,J. Butler - butleji01,,,,,,,,
245387,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,,21,ORL,M. Bamba enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
245388,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,,21,ORL,A. Gordon enters the game for N. Vuevi,19,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Vučević - vucevni01,,,,,,,,
245389,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,161,MIA,D. Jones makes free throw 1 of 1,22,ORL,,19,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 1,,,,,,,,,,
245390,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,148,MIA,,22,ORL,T. Ross misses 2-pt jump shot from 20 ft,19,T. Ross - rosste01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
245391,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,145,MIA,Defensive rebound by M. Leonard,22,ORL,,19,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
245392,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,139,MIA,T. Herro misses 3-pt jump shot from 26 ft,22,ORL,,19,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
245393,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,135,MIA,,22,ORL,Defensive rebound by D. Augustin,19,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
245394,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,126,MIA,,22,ORL,T. Ross makes 3-pt jump shot from 26 ft,22,T. Ross - rosste01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
245395,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,97,MIA,D. Jones misses 3-pt jump shot from 24 ft,22,ORL,,22,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
245396,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,95,MIA,,22,ORL,Defensive rebound by M. Bamba,22,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
245397,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,86,MIA,,22,ORL,D. Augustin misses 2-pt layup from 4 ft,22,D. Augustin - augusdj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
245398,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,82,MIA,,22,ORL,Offensive rebound by M. Bamba,22,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
245399,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,82,MIA,,22,ORL,M. Bamba makes 2-pt layup at rim,24,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
245400,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,66,MIA,M. Leonard misses 3-pt jump shot from 27 ft,22,ORL,,24,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
245401,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,64,MIA,,22,ORL,Defensive rebound by M. Bamba,24,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
245402,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,58,MIA,,22,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),27,T. Ross - rosste01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
245403,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,42,MIA,K. Nunn misses 2-pt layup from 6 ft,22,ORL,,27,K. Nunn - nunnke01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
245404,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,39,MIA,,22,ORL,Defensive rebound by M. Bamba,27,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
245405,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,32,MIA,,22,ORL,M. Bamba misses 3-pt jump shot from 25 ft,27,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
245406,/boxscores/202001030ORL.html,regular,Amway Center Orlando Florida,January 3 2020,7:00 PM,ORL,1,29,MIA,,22,ORL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
