,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
234105,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,562,BRK,J. Allen misses 2-pt layup from 2 ft,5,MIN,,3,J. Allen - allenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
234106,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,560,BRK,,5,MIN,Defensive rebound by G. Dieng,3,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
234107,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,557,BRK,,5,MIN,Offensive foul by R. Covington (drawn by T. Waller-Prince),3,,,,,,,offensive,R. Covington - covinro01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
234108,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,557,BRK,,5,MIN,Turnover by R. Covington (offensive foul),3,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,
234109,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,539,BRK,J. Harris makes 3-pt jump shot from 25 ft,8,MIN,,3,J. Harris - harrijo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
234110,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,525,BRK,,8,MIN,S. Napier misses 3-pt jump shot from 25 ft,3,S. Napier - napiesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234111,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,520,BRK,Defensive rebound by J. Allen,8,MIN,,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
234112,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,515,BRK,S. Dinwiddie misses 2-pt layup from 1 ft,8,MIN,,3,S. Dinwiddie - dinwisp01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
234113,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,512,BRK,,8,MIN,Defensive rebound by G. Dieng,3,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
234114,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,508,BRK,,8,MIN,S. Napier makes 2-pt layup from 1 ft,5,S. Napier - napiesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
234115,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,490,BRK,T. Waller-Prince misses 2-pt layup from 2 ft,8,MIN,,5,T. Waller-Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
234116,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,488,BRK,,8,MIN,Defensive rebound by J. Culver,5,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
234117,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,481,BRK,,8,MIN,J. Culver makes 3-pt jump shot from 25 ft (assist by S. Napier),8,J. Culver - culveja01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
234118,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,463,BRK,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie),10,MIN,,8,J. Allen - allenja01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
234119,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,453,BRK,,10,MIN,J. Culver misses 2-pt layup from 1 ft,8,J. Culver - culveja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
234120,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,450,BRK,Defensive rebound by G. Temple,10,MIN,,8,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
234121,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,447,BRK,G. Temple makes 2-pt layup from 2 ft,12,MIN,,8,G. Temple - templga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
234122,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,447,BRK,,12,MIN,Violation by Team (def goaltending),8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
234123,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,431,BRK,,12,MIN,J. Culver misses 3-pt jump shot from 25 ft,8,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234124,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,429,BRK,Defensive rebound by Team,12,MIN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
234125,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,412,BRK,J. Harris misses 3-pt jump shot from 25 ft,12,MIN,,8,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234126,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,409,BRK,,12,MIN,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
234127,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,403,BRK,,12,MIN,S. Napier misses 2-pt jump shot from 12 ft,8,S. Napier - napiesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
234128,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,400,BRK,Defensive rebound by G. Temple,12,MIN,,8,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
234129,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,393,BRK,J. Harris misses 2-pt layup from 2 ft (block by K. Martin),12,MIN,,8,J. Harris - harrijo01,2-pt layup,miss,2.0,,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,
234130,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,392,BRK,,12,MIN,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
234131,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,380,BRK,,12,MIN,S. Napier makes 3-pt jump shot from 25 ft,11,S. Napier - napiesh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
234132,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,367,BRK,S. Dinwiddie makes 2-pt layup from 1 ft,14,MIN,,11,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
234133,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,356,BRK,,14,MIN,J. Culver misses 3-pt jump shot from 25 ft,11,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234134,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,351,BRK,Defensive rebound by J. Allen,14,MIN,,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
234135,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,345,BRK,S. Dinwiddie misses 2-pt jump shot from 9 ft,14,MIN,,11,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
234136,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,342,BRK,,14,MIN,Defensive rebound by J. Culver,11,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
234137,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,J. Culver misses 2-pt layup from 3 ft (block by T. Waller-Prince),11,J. Culver - culveja01,2-pt layup,miss,3.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
234138,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
234139,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
234140,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,T. Luwawu-Cabarrot enters the game for G. Temple,14,MIN,,11,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,G. Temple - templga01,,,,,,,,
234141,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,K. Bates-Diop enters the game for R. Covington,11,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
234142,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,J. Okogie enters the game for G. Dieng,11,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,G. Dieng - dienggo01,,,,,,,,
234143,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,N. Reid enters the game for K. Martin,11,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Martin - martike03,,,,,,,,
234144,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,339,BRK,,14,MIN,J. Teague enters the game for S. Napier,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
234145,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,324,BRK,,14,MIN,J. Teague makes 2-pt jump shot from 8 ft,13,J. Teague - teaguje01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
234146,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,304,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft (block by K. Bates-Diop),14,MIN,,13,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,
234147,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,300,BRK,,14,MIN,Defensive rebound by J. Okogie,13,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
234148,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,293,BRK,,14,MIN,N. Reid misses 2-pt layup from 1 ft,13,N. Reid - reidna01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
234149,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,293,BRK,,14,MIN,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
234150,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,293,BRK,Loose ball foul by T. Luwawu-Cabarrot (drawn by N. Reid),14,MIN,,13,,,,,,,loose ball,T. Luwawu-Cabarrot - luwawti01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
234151,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,293,BRK,W. Chandler enters the game for J. Allen,14,MIN,,13,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
234152,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,293,BRK,D. Jordan enters the game for T. Waller-Prince,14,MIN,,13,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
234153,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,286,BRK,,14,MIN,J. Culver misses 3-pt jump shot from 25 ft,13,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234154,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,283,BRK,Defensive rebound by W. Chandler,14,MIN,,13,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
234155,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,273,BRK,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),16,MIN,,13,J. Harris - harrijo01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
234156,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,256,BRK,,16,MIN,N. Reid misses 3-pt jump shot from 25 ft,13,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234157,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,256,BRK,Defensive rebound by D. Jordan,16,MIN,,13,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
234158,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,247,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,18,MIN,,13,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
234159,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,229,BRK,,18,MIN,Turnover by J. Teague (bad pass),13,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,,
234160,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,229,BRK,R. Kurucs enters the game for J. Harris,18,MIN,,13,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,J. Harris - harrijo01,,,,,,,,
234161,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,223,BRK,R. Kurucs makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),20,MIN,,13,R. Kurucs - kurucro01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
234162,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,208,BRK,,20,MIN,J. Teague misses 2-pt layup from 10 ft (block by D. Jordan),13,J. Teague - teaguje01,2-pt layup,miss,10.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
234163,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,206,BRK,Defensive rebound by T. Luwawu-Cabarrot,20,MIN,,13,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
234164,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,200,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,22,MIN,,13,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
234165,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,181,BRK,,22,MIN,N. Reid makes 3-pt jump shot from 26 ft (assist by J. Teague),16,N. Reid - reidna01,3-pt jump shot,make,26.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
234166,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,162,BRK,Turnover by T. Luwawu-Cabarrot (lost ball; steal by J. Culver),22,MIN,,16,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,lost ball,steal,J. Culver - culveja01,,,,
234167,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,,22,MIN,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Bates-Diop),16,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
234168,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,Brooklyn full timeout,22,MIN,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
234169,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,G. Temple enters the game for S. Dinwiddie,22,MIN,,16,,,,,,,,,,,,,,,,,,G. Temple - templga01,S. Dinwiddie - dinwisp01,,,,,,,,
234170,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,,22,MIN,K. Martin enters the game for J. Culver,16,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Culver - culveja01,,,,,,,,
234171,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,,22,MIN,K. Bates-Diop makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,1 of 2,,,,,,,,,,
234172,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,160,BRK,,22,MIN,K. Bates-Diop makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,,
234173,/boxscores/201912300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2019,8:00 PM,MIN,1,142,BRK,W. Chandler makes 2-pt jump shot from 16 ft (assist by G. Temple),24,MIN,,18,W. Chandler - chandwi01,2-pt jump shot,make,16.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
