,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
235115,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,399,PHO,,9,POR,C. Anthony misses 2-pt layup from 2 ft,16,C. Anthony - anthoca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
235116,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,399,PHO,Defensive rebound by Team,9,POR,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
235117,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,399,PHO,,9,POR,Offensive rebound by C. Anthony,16,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
235118,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,399,PHO,D. Ayton enters the game for A. Baynes,9,POR,,16,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Baynes - baynear01,,,,,,,,
235119,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,391,PHO,Shooting foul by C. McCollum (drawn by D. Booker),9,POR,,16,,,,,,,shooting,C. McCollum - mccolcj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
235120,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,391,PHO,D. Booker makes free throw 1 of 2,10,POR,,16,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
235121,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,391,PHO,J. Carter enters the game for R. Rubio,10,POR,,16,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
235122,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,391,PHO,D. Booker makes free throw 2 of 2,11,POR,,16,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
235123,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,374,PHO,,11,POR,C. Anthony misses 3-pt jump shot from 25 ft,16,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
235124,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,369,PHO,,11,POR,Offensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
235125,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,369,PHO,,11,POR,H. Whiteside misses 2-pt layup at rim,16,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
235126,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,368,PHO,,11,POR,Offensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
235127,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,368,PHO,,11,POR,H. Whiteside makes 2-pt layup at rim,18,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
235128,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,349,PHO,D. ari misses 3-pt jump shot from 24 ft,11,POR,,18,D. Šarić - saricda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
235129,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,347,PHO,,11,POR,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
235130,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,347,PHO,M. Bridges enters the game for D. ari,11,POR,,18,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
235131,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,331,PHO,,11,POR,C. McCollum makes 2-pt layup from 1 ft (assist by H. Whiteside),20,C. McCollum - mccolcj01,2-pt layup,make,1.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
235132,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,318,PHO,Turnover by M. Bridges (step out of bounds),11,POR,,20,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,step out of bounds,,,,,,
235133,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,,11,POR,C. Anthony misses 2-pt layup from 3 ft (block by J. Carter),20,C. Anthony - anthoca01,2-pt layup,miss,3.0,,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
235134,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,,11,POR,Offensive rebound by H. Whiteside,20,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
235135,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,,11,POR,H. Whiteside misses 2-pt layup from 2 ft,20,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
235136,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,,11,POR,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
235137,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,,11,POR,Turnover by Team (shot clock),20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
235138,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,294,PHO,C. Johnson enters the game for K. Oubre,11,POR,,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
235139,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,287,PHO,Shooting foul by C. McCollum (drawn by D. Booker),11,POR,,20,,,,,,,shooting,C. McCollum - mccolcj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
235140,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,287,PHO,D. Booker makes free throw 1 of 2,12,POR,,20,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
235141,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,287,PHO,,12,POR,N. Little enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
235142,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,287,PHO,,12,POR,A. Simons enters the game for C. McCollum,20,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
235143,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,287,PHO,D. Booker makes free throw 2 of 2,13,POR,,20,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
235144,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,278,PHO,,13,POR,D. Lillard makes 3-pt jump shot from 31 ft,23,D. Lillard - lillada01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,
235145,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,278,PHO,,13,POR,Shooting foul by J. Carter (drawn by D. Lillard),23,,,,,,,shooting,J. Carter - carteje01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
235146,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,278,PHO,,13,POR,D. Lillard makes free throw 1 of 1,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
235147,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,269,PHO,Shooting foul by K. Bazemore (drawn by D. Booker),13,POR,,24,,,,,,,shooting,K. Bazemore - bazemke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
235148,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,269,PHO,D. Booker makes free throw 1 of 2,14,POR,,24,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
235149,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,269,PHO,,14,POR,G. Trent enters the game for K. Bazemore,24,,,,,,,,,,,,,,,,,,G. Trent - trentga02,K. Bazemore - bazemke01,,,,,,,,
235150,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,269,PHO,,14,POR,Violation by Team (delay of game),24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
235151,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,269,PHO,D. Booker makes free throw 2 of 2,15,POR,,24,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
235152,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,251,PHO,,15,POR,A. Simons misses 2-pt layup from 1 ft,24,A. Simons - simonan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
235153,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,248,PHO,,15,POR,Offensive rebound by H. Whiteside,24,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
235154,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,248,PHO,,15,POR,H. Whiteside misses 2-pt layup at rim,24,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
235155,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,248,PHO,,15,POR,Offensive rebound by A. Simons,24,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,
235156,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,242,PHO,,15,POR,G. Trent misses 2-pt jump shot from 16 ft,24,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
235157,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,241,PHO,,15,POR,Offensive rebound by H. Whiteside,24,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
235158,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,239,PHO,,15,POR,H. Whiteside misses 2-pt jump shot from 20 ft,24,H. Whiteside - whiteha01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
235159,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,237,PHO,Defensive rebound by D. Booker,15,POR,,24,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
235160,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,228,PHO,D. Booker makes 2-pt jump shot from 12 ft,17,POR,,24,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
235161,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,210,PHO,,17,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by H. Whiteside),27,D. Lillard - lillada01,3-pt jump shot,make,26.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
235162,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,192,PHO,D. Booker misses 2-pt jump shot from 13 ft,17,POR,,27,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
235163,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,191,PHO,,17,POR,Defensive rebound by H. Whiteside,27,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
235164,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,183,PHO,,17,POR,G. Trent misses 3-pt jump shot from 25 ft,27,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
235165,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,181,PHO,Defensive rebound by C. Johnson,17,POR,,27,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
235166,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,172,PHO,M. Bridges misses 2-pt layup from 2 ft,17,POR,,27,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
235167,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,169,PHO,,17,POR,Defensive rebound by N. Little,27,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
235168,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,164,PHO,,17,POR,G. Trent makes 2-pt layup from 2 ft (assist by N. Little),29,G. Trent - trentga02,2-pt layup,make,2.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,
235169,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,139,PHO,J. Carter misses 2-pt jump shot from 17 ft,17,POR,,29,J. Carter - carteje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
235170,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,137,PHO,,17,POR,Defensive rebound by G. Trent,29,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
235171,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,128,PHO,,17,POR,D. Lillard makes 3-pt jump shot from 26 ft,32,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
235172,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,Shooting foul by N. Little (drawn by M. Bridges),17,POR,,32,,,,,,,shooting,N. Little - littlna01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
235173,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,,17,POR,Portland full timeout,32,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
235174,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,A. Baynes enters the game for D. Ayton,17,POR,,32,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
235175,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,E. Okobo enters the game for D. Booker,17,POR,,32,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,D. Booker - bookede01,,,,,,,,
235176,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,R. Rubio enters the game for J. Carter,17,POR,,32,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,J. Carter - carteje01,,,,,,,,
235177,/boxscores/201912300POR.html,regular,Moda Center Portland Oregon,December 30 2019,10:00 PM,PHO,1,113,PHO,M. Bridges makes free throw 1 of 2,18,POR,,32,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,
