,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
463093,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,534,NOP,,5,LAC,K. Leonard makes 2-pt jump shot from 20 ft (assist by I. Zubac),14,K. Leonard - leonaka01,2-pt jump shot,make,20.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
463094,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,522,NOP,Shooting foul by K. Leonard (drawn by D. Favors),5,LAC,,14,,,,,,,shooting,K. Leonard - leonaka01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
463095,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,522,NOP,D. Favors misses free throw 1 of 2,5,LAC,,14,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,,
463096,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,522,NOP,Offensive rebound by Team,5,LAC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
463097,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,522,NOP,D. Favors makes free throw 2 of 2,6,LAC,,14,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,,
463098,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,511,NOP,,6,LAC,K. Leonard makes 3-pt jump shot from 24 ft,17,K. Leonard - leonaka01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
463099,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,495,NOP,Turnover by J. Holiday (bad pass; steal by I. Zubac),6,LAC,,17,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,I. Zubac - zubaciv01,,,,
463100,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,489,NOP,,6,LAC,P. George misses 2-pt layup from 3 ft,17,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
463101,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,486,NOP,,6,LAC,Offensive rebound by P. Beverley,17,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
463102,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,484,NOP,,6,LAC,P. Beverley makes 3-pt jump shot from 25 ft,20,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
463103,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,472,NOP,J. Holiday misses 3-pt jump shot from 26 ft,6,LAC,,20,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
463104,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,467,NOP,Offensive rebound by Z. Williamson,6,LAC,,20,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
463105,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,464,NOP,Z. Williamson makes 2-pt layup from 5 ft,8,LAC,,20,Z. Williamson - willizi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
463106,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,454,NOP,,8,LAC,K. Leonard misses 3-pt jump shot from 28 ft,20,K. Leonard - leonaka01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
463107,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,452,NOP,Defensive rebound by L. Ball,8,LAC,,20,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
463108,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,442,NOP,Turnover by B. Ingram (bad pass; steal by P. George),8,LAC,,20,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,P. George - georgpa01,,,,
463109,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,438,NOP,,8,LAC,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Beverley),22,K. Leonard - leonaka01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
463110,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,427,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday),11,LAC,,22,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
463111,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,413,NOP,,11,LAC,P. George misses 2-pt jump shot from 19 ft,22,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
463112,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,410,NOP,Defensive rebound by D. Favors,11,LAC,,22,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
463113,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,402,NOP,Z. Williamson misses 2-pt layup from 5 ft (block by M. Morris),11,LAC,,22,Z. Williamson - willizi01,2-pt layup,miss,5.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
463114,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,399,NOP,,11,LAC,Defensive rebound by P. Beverley,22,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
463115,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,385,NOP,,11,LAC,Shooting foul by L. Ball (drawn by K. Leonard),22,,,,,,,shooting,L. Ball - balllo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
463116,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,385,NOP,,11,LAC,K. Leonard makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
463117,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,385,NOP,J. Hart enters the game for Z. Williamson,11,LAC,,23,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,Z. Williamson - willizi01,,,,,,,,
463118,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,385,NOP,,11,LAC,R. Jackson enters the game for P. Beverley,23,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. Beverley - beverpa01,,,,,,,,
463119,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,385,NOP,,11,LAC,K. Leonard makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
463120,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,370,NOP,Personal foul by I. Zubac (drawn by B. Ingram),11,LAC,,24,,,,,,,personal,I. Zubac - zubaciv01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
463121,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,361,NOP,D. Favors misses 2-pt jump shot from 5 ft,11,LAC,,24,D. Favors - favorde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
463122,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,358,NOP,Offensive rebound by D. Favors,11,LAC,,24,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
463123,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,358,NOP,D. Favors makes 2-pt layup from 1 ft,13,LAC,,24,D. Favors - favorde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
463124,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,341,NOP,,13,LAC,M. Morris misses 2-pt jump shot from 17 ft,24,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
463125,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,337,NOP,Defensive rebound by L. Ball,13,LAC,,24,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
463126,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,333,NOP,Turnover by J. Holiday (bad pass),13,LAC,,24,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,
463127,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,333,NOP,,13,LAC,LA Clippers full timeout,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
463128,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,321,NOP,,13,LAC,Offensive foul by I. Zubac (drawn by J. Holiday),24,,,,,,,offensive,I. Zubac - zubaciv01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
463129,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,321,NOP,,13,LAC,Turnover by I. Zubac (offensive foul),24,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,
463130,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,321,NOP,,13,LAC,J. Green enters the game for K. Leonard,24,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
463131,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,321,NOP,,13,LAC,L. Shamet enters the game for I. Zubac,24,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,I. Zubac - zubaciv01,,,,,,,,
463132,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,310,NOP,L. Ball makes 3-pt jump shot from 25 ft (assist by D. Favors),16,LAC,,24,L. Ball - balllo01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
463133,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,296,NOP,,16,LAC,P. George misses 2-pt layup from 3 ft,24,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
463134,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,294,NOP,Defensive rebound by J. Holiday,16,LAC,,24,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
463135,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,274,NOP,L. Ball misses 2-pt layup from 4 ft,16,LAC,,24,L. Ball - balllo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
463136,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,273,NOP,Offensive rebound by D. Favors,16,LAC,,24,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
463137,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,273,NOP,D. Favors makes 2-pt layup from 1 ft,18,LAC,,24,D. Favors - favorde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
463138,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,253,NOP,,18,LAC,J. Green makes 3-pt jump shot from 24 ft (assist by P. George),27,J. Green - greenja01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
463139,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,233,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,LAC,,27,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
463140,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,231,NOP,,18,LAC,Defensive rebound by R. Jackson,27,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,
463141,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,224,NOP,,18,LAC,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson),29,M. Morris - morrima03,2-pt jump shot,make,17.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
463142,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,212,NOP,Personal foul by M. Morris (drawn by D. Favors),18,LAC,,29,,,,,,,personal,M. Morris - morrima03,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
463143,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,212,NOP,J. Hayes enters the game for L. Ball,18,LAC,,29,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,L. Ball - balllo01,,,,,,,,
463144,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,212,NOP,N. Melli enters the game for D. Favors,18,LAC,,29,,,,,,,,,,,,,,,,,,N. Melli - mellini01,D. Favors - favorde01,,,,,,,,
463145,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,212,NOP,J. Redick enters the game for B. Ingram,18,LAC,,29,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,B. Ingram - ingrabr01,,,,,,,,
463146,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,212,NOP,,18,LAC,P. Patterson enters the game for M. Morris,29,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,M. Morris - morrima03,,,,,,,,
463147,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,206,NOP,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Holiday),20,LAC,,29,J. Hayes - hayesja02,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
463148,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,196,NOP,,20,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),32,L. Shamet - shamela01,3-pt jump shot,make,25.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
463149,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,183,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hayes),22,LAC,,32,J. Holiday - holidjr01,2-pt layup,make,2.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
463150,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,165,NOP,,22,LAC,R. Jackson misses 2-pt jump shot from 4 ft,32,R. Jackson - jacksre01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
463151,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,163,NOP,Defensive rebound by J. Hayes,22,LAC,,32,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
463152,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,157,NOP,Turnover by J. Hayes (lost ball; steal by R. Jackson),22,LAC,,32,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,lost ball,steal,R. Jackson - jacksre01,,,,
463153,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,153,NOP,,22,LAC,R. Jackson makes 2-pt layup from 2 ft,34,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
463154,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,139,NOP,J. Holiday misses 2-pt jump shot from 13 ft,22,LAC,,34,J. Holiday - holidjr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
463155,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,137,NOP,,22,LAC,Defensive rebound by J. Green,34,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
463156,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,131,NOP,,22,LAC,P. George misses 3-pt jump shot from 24 ft,34,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
463157,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,129,NOP,Defensive rebound by J. Hart,22,LAC,,34,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
463158,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,119,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes),25,LAC,,34,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
463159,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,104,NOP,,25,LAC,P. Patterson misses 3-pt jump shot from 24 ft,34,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
463160,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,102,NOP,Defensive rebound by J. Holiday,25,LAC,,34,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
463161,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,88,NOP,J. Redick misses 2-pt jump shot from 10 ft,25,LAC,,34,J. Redick - redicjj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
463162,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,88,NOP,Offensive rebound by Team,25,LAC,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
463163,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,88,NOP,F. Jackson enters the game for J. Holiday,25,LAC,,34,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Holiday - holidjr01,,,,,,,,
463164,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,88,NOP,,25,LAC,K. Leonard enters the game for P. George,34,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,P. George - georgpa01,,,,,,,,
463165,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,84,NOP,N. Melli misses 3-pt jump shot from 23 ft,25,LAC,,34,N. Melli - mellini01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
463166,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,82,NOP,,25,LAC,Defensive rebound by K. Leonard,34,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
463167,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,75,NOP,,25,LAC,R. Jackson misses 2-pt layup from 3 ft,34,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
463168,/boxscores/202008010LAC.html,regular,HP Field House Bay Lake Florida,August 1 2020,6:00 PM,LAC,1,74,NOP,Defensive rebound by J. Hart,25,LAC,,34,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
