,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
483348,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,601,PHO,Defensive rebound by D. Booker,0,MIA,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
483349,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,596,PHO,D. Booker makes 2-pt layup from 2 ft,2,MIA,,4,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483350,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,581,PHO,,2,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),6,D. Robinson - robindu01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
483351,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,581,PHO,,2,MIA,Shooting foul by M. Bridges (drawn by D. Robinson),6,,,,,,,shooting,M. Bridges - bridgmi01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
483352,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,581,PHO,,2,MIA,D. Robinson makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 1,,,,,,,,,,
483353,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,574,PHO,Shooting foul by B. Adebayo (drawn by D. Ayton),2,MIA,,7,,,,,,,shooting,B. Adebayo - adebaba01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
483354,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,574,PHO,D. Ayton misses free throw 1 of 2,2,MIA,,7,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,
483355,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,574,PHO,Offensive rebound by Team,2,MIA,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
483356,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,574,PHO,D. Ayton makes free throw 2 of 2,3,MIA,,7,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,
483357,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,564,PHO,,3,MIA,D. Robinson misses 3-pt jump shot from 25 ft,7,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483358,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,561,PHO,Defensive rebound by R. Rubio,3,MIA,,7,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
483359,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,547,PHO,M. Bridges misses 3-pt jump shot from 23 ft,3,MIA,,7,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
483360,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,545,PHO,Offensive rebound by R. Rubio,3,MIA,,7,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
483361,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,543,PHO,D. Booker misses 3-pt jump shot from 25 ft,3,MIA,,7,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483362,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,539,PHO,,3,MIA,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
483363,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,527,PHO,,3,MIA,Personal foul by R. Rubio (drawn by D. Jones),7,,,,,,,personal,R. Rubio - rubiori01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
483364,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,526,PHO,,3,MIA,Personal foul by R. Rubio (drawn by T. Herro),7,,,,,,,personal,R. Rubio - rubiori01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
483365,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,526,PHO,C. Payne enters the game for R. Rubio,3,MIA,,7,,,,,,,,,,,,,,,,,,C. Payne - payneca01,R. Rubio - rubiori01,,,,,,,,
483366,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,519,PHO,,3,MIA,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo),9,T. Herro - herroty01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
483367,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,501,PHO,D. Ayton makes 2-pt jump shot from 4 ft (assist by D. Booker),5,MIA,,9,D. Ayton - aytonde01,2-pt jump shot,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
483368,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,501,PHO,Shooting foul by J. Crowder (drawn by D. Ayton),5,MIA,,9,,,,,,,shooting,J. Crowder - crowdja01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
483369,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,501,PHO,D. Ayton makes free throw 1 of 1,6,MIA,,9,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,
483370,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,487,PHO,,6,MIA,J. Crowder makes 3-pt jump shot from 26 ft,12,J. Crowder - crowdja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
483371,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,470,PHO,D. Ayton misses 2-pt jump shot from 11 ft,6,MIA,,12,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
483372,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,467,PHO,Offensive rebound by C. Johnson,6,MIA,,12,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,
483373,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,465,PHO,Jump ball: C. Johnson vs. D. Robinson (D. Robinson gains possession),6,MIA,,12,,,,,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Robinson - robindu01,D. Robinson - robindu01,
483374,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,456,PHO,D. Booker misses 2-pt layup from 4 ft,6,MIA,,12,D. Booker - bookede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
483375,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,454,PHO,,6,MIA,Defensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
483376,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,448,PHO,,6,MIA,T. Herro makes 2-pt jump shot from 2 ft,14,T. Herro - herroty01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483377,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,440,PHO,D. Booker makes 2-pt layup from 2 ft,8,MIA,,14,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483378,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,440,PHO,D. ari enters the game for C. Johnson,8,MIA,,14,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,C. Johnson - johnsca02,,,,,,,,
483379,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,426,PHO,,8,MIA,B. Adebayo makes 2-pt jump shot from 19 ft (assist by T. Herro),16,B. Adebayo - adebaba01,2-pt jump shot,make,19.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
483380,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,411,PHO,Personal foul by J. Crowder (drawn by D. Booker),8,MIA,,16,,,,,,,personal,J. Crowder - crowdja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
483381,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,411,PHO,,8,MIA,Miami full timeout,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
483382,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,411,PHO,,8,MIA,A. Iguodala enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
483383,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,399,PHO,M. Bridges misses 3-pt jump shot from 23 ft,8,MIA,,16,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
483384,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,396,PHO,,8,MIA,Defensive rebound by D. Jones,16,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
483385,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,390,PHO,,8,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),19,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
483386,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,375,PHO,D. Booker makes 2-pt jump shot from 19 ft,10,MIA,,19,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
483387,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,355,PHO,,10,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,19,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
483388,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,355,PHO,Defensive rebound by D. ari,10,MIA,,19,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
483389,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,339,PHO,D. ari makes 3-pt jump shot from 27 ft (assist by C. Payne),13,MIA,,19,D. Šarić - saricda01,3-pt jump shot,make,27.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,
483390,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,321,PHO,,13,MIA,T. Herro misses 2-pt jump shot from 19 ft,19,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
483391,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,318,PHO,Defensive rebound by D. Ayton,13,MIA,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
483392,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,302,PHO,D. Ayton misses 2-pt hook shot from 7 ft (block by D. Jones),13,MIA,,19,D. Ayton - aytonde01,2-pt hook shot,miss,7.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
483393,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,298,PHO,,13,MIA,Defensive rebound by B. Adebayo,19,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
483394,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,289,PHO,,13,MIA,Turnover by B. Adebayo (lost ball; steal by D. ari),19,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,D. Šarić - saricda01,,,,
483395,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,284,PHO,D. Booker makes 2-pt jump shot from 10 ft,15,MIA,,19,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
483396,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,259,PHO,,15,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,19,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
483397,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,256,PHO,Defensive rebound by D. ari,15,MIA,,19,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
483398,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,243,PHO,C. Payne misses 2-pt jump shot from 16 ft,15,MIA,,19,C. Payne - payneca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
483399,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,240,PHO,Offensive rebound by M. Bridges,15,MIA,,19,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,
483400,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,236,PHO,D. Booker makes 2-pt dunk from 1 ft (assist by D. Ayton),17,MIA,,19,D. Booker - bookede01,2-pt dunk,make,1.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
483401,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,221,PHO,,17,MIA,T. Herro makes 2-pt layup from 2 ft (assist by A. Iguodala),21,T. Herro - herroty01,2-pt layup,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
483402,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,216,PHO,Turnover by C. Payne (discontinued dribble),17,MIA,,21,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,discontinued dribble,,,,,,
483403,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,216,PHO,F. Kaminsky enters the game for D. Ayton,17,MIA,,21,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,D. Ayton - aytonde01,,,,,,,,
483404,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,216,PHO,,17,MIA,S. Hill enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,S. Hill - hillso01,B. Adebayo - adebaba01,,,,,,,,
483405,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,216,PHO,,17,MIA,K. Olynyk enters the game for D. Robinson,21,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
483406,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,200,PHO,,17,MIA,K. Olynyk misses 2-pt layup from 1 ft,21,K. Olynyk - olynyke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
483407,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,196,PHO,,17,MIA,Offensive rebound by A. Iguodala,21,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,
483408,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,190,PHO,,17,MIA,T. Herro makes 2-pt jump shot from 22 ft,23,T. Herro - herroty01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
483409,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,170,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,17,MIA,,23,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
483410,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,168,PHO,,17,MIA,Defensive rebound by T. Herro,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
483411,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,,17,MIA,Personal foul by C. Payne (drawn by T. Herro),23,,,,,,,personal,C. Payne - payneca01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
483412,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,Phoenix full timeout,17,MIA,,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
483413,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,C. Johnson enters the game for M. Bridges,17,MIA,,23,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
483414,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,,17,MIA,T. Herro makes free throw 1 of 2,24,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,
483415,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,,17,MIA,T. Herro makes free throw 2 of 2,25,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,
483416,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,162,PHO,,17,MIA,G. Vincent enters the game for T. Herro,25,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,T. Herro - herroty01,,,,,,,,
483417,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,142,PHO,D. Booker misses 3-pt jump shot from 25 ft,17,MIA,,25,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483418,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,140,PHO,,17,MIA,Defensive rebound by K. Olynyk,25,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
483419,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,119,PHO,,17,MIA,Offensive foul by D. Jones (drawn by C. Payne),25,,,,,,,offensive,D. Jones - jonesde02,C. Payne - payneca01,,,,,,,,,,,,,,,,,,
483420,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,119,PHO,,17,MIA,Turnover by D. Jones (offensive foul),25,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,offensive foul,,,,,,
483421,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,119,PHO,J. Carter enters the game for D. Booker,17,MIA,,25,,,,,,,,,,,,,,,,,,J. Carter - carteje01,D. Booker - bookede01,,,,,,,,
483422,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,119,PHO,,17,MIA,D. Robinson enters the game for D. Jones,25,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,D. Jones - jonesde02,,,,,,,,
