,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
282887,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,720,PHO,Jump ball: A. Baynes vs. J. Collins (E. Okobo gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Collins - collijo01,E. Okobo - okoboel01,
282888,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,705,PHO,Shooting foul by C. Reddish (drawn by D. Booker),0,ATL,,0,,,,,,,shooting,C. Reddish - reddica01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
282889,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,705,PHO,D. Booker makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
282890,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,705,PHO,D. Booker makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
282891,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,690,PHO,,2,ATL,J. Collins misses 2-pt hook shot from 10 ft,0,J. Collins - collijo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
282892,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,687,PHO,,2,ATL,Offensive rebound by D. Hunter,0,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,
282893,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,682,PHO,,2,ATL,J. Collins misses 3-pt jump shot from 25 ft,0,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
282894,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,679,PHO,Defensive rebound by E. Okobo,2,ATL,,0,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
282895,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,673,PHO,A. Baynes misses 3-pt jump shot from 26 ft,2,ATL,,0,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282896,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,669,PHO,,2,ATL,Defensive rebound by D. Hunter,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
282897,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,661,PHO,,2,ATL,Shooting foul by A. Baynes (drawn by C. Reddish),0,,,,,,,shooting,A. Baynes - baynear01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
282898,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,661,PHO,,2,ATL,C. Reddish makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,
282899,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,661,PHO,,2,ATL,C. Reddish makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
282900,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,648,PHO,D. Booker makes 3-pt jump shot from 26 ft,5,ATL,,2,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
282901,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,636,PHO,,5,ATL,T. Young misses 2-pt jump shot from 13 ft,2,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
282902,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,633,PHO,Defensive rebound by A. Baynes,5,ATL,,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
282903,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,625,PHO,D. Booker makes 2-pt jump shot from 11 ft,7,ATL,,2,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
282904,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,608,PHO,,7,ATL,C. Reddish misses 2-pt jump shot from 5 ft,2,C. Reddish - reddica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
282905,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,604,PHO,,7,ATL,Offensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
282906,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,602,PHO,,7,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),5,D. Hunter - huntede01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
282907,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,586,PHO,Shooting foul by C. Reddish (drawn by A. Baynes),7,ATL,,5,,,,,,,shooting,C. Reddish - reddica01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
282908,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,586,PHO,A. Baynes makes free throw 1 of 2,8,ATL,,5,,,,,,,,,,,,,,,A. Baynes - baynear01,make,1 of 2,,,,,,,,,,
282909,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,586,PHO,,8,ATL,D. Jones enters the game for C. Reddish,5,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,C. Reddish - reddica01,,,,,,,,
282910,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,586,PHO,A. Baynes makes free throw 2 of 2,9,ATL,,5,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,,
282911,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,564,PHO,,9,ATL,D. Jones misses 2-pt layup from 1 ft,5,D. Jones - jonesda03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
282912,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,564,PHO,,9,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
282913,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,550,PHO,,9,ATL,T. Young makes 2-pt jump shot from 6 ft,7,T. Young - youngtr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
282914,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,537,PHO,D. ari makes 2-pt jump shot from 19 ft (assist by A. Baynes),11,ATL,,7,D. Šarić - saricda01,2-pt jump shot,make,19.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
282915,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,520,PHO,,11,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),9,D. Hunter - huntede01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
282916,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,502,PHO,D. ari misses 2-pt layup from 3 ft (block by J. Collins),11,ATL,,9,D. Šarić - saricda01,2-pt layup,miss,3.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
282917,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,497,PHO,,11,ATL,Defensive rebound by K. Huerter,9,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
282918,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,495,PHO,,11,ATL,D. Hunter misses 3-pt jump shot from 24 ft,9,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
282919,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,493,PHO,Defensive rebound by E. Okobo,11,ATL,,9,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
282920,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,488,PHO,K. Oubre misses 3-pt jump shot from 23 ft,11,ATL,,9,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
282921,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,488,PHO,,11,ATL,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
282922,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,488,PHO,Loose ball foul by D. Booker (drawn by T. Young),11,ATL,,9,,,,,,,loose ball,D. Booker - bookede01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
282923,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,478,PHO,,11,ATL,T. Young misses 3-pt jump shot from 28 ft,9,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
282924,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,476,PHO,Defensive rebound by D. Booker,11,ATL,,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
282925,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,464,PHO,D. Booker misses 2-pt jump shot from 12 ft,11,ATL,,9,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
282926,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,459,PHO,,11,ATL,Defensive rebound by D. Jones,9,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
282927,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,451,PHO,,11,ATL,D. Hunter misses 2-pt layup from 1 ft,9,D. Hunter - huntede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
282928,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,450,PHO,Defensive rebound by Team,11,ATL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
282929,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,441,PHO,Personal foul by D. Hunter (drawn by A. Baynes),11,ATL,,9,,,,,,,personal,D. Hunter - huntede01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
282930,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,441,PHO,D. Ayton enters the game for A. Baynes,11,ATL,,9,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Baynes - baynear01,,,,,,,,
282931,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,436,PHO,D. ari misses 3-pt jump shot from 26 ft,11,ATL,,9,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282932,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,431,PHO,Offensive rebound by D. Booker,11,ATL,,9,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,
282933,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,428,PHO,K. Oubre misses 3-pt jump shot from 26 ft,11,ATL,,9,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282934,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,426,PHO,Offensive rebound by E. Okobo,11,ATL,,9,,,,,,,,,,E. Okobo - okoboel01,offensive,,,,,,,,,,,,,,,,
282935,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,420,PHO,E. Okobo misses 2-pt layup from 2 ft,11,ATL,,9,E. Okobo - okoboel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
